52075.337895 r 18.625 0.010
52075.338728 i 18.387 0.011
52075.339562 u 20.665 0.088
52075.340395 z 18.402 0.030
52075.341228 g 19.315 0.013
52197.146556 r 18.764 0.010
52197.147389 i 18.475 0.011
52197.148223 u 20.818 0.075
52197.149056 z 18.859 0.043
52197.149889 g 19.345 0.012
52557.184391 r 18.713 0.012
52557.185224 i 18.386 0.012
52557.186058 u 20.785 0.092
52557.186891 z 18.394 0.035
52557.187724 g 19.255 0.013
52929.110693 r 18.673 0.010
52929.111526 i 18.381 0.010
52929.112360 u 20.827 0.080
52929.113193 z 18.472 0.031
52929.114026 g 19.269 0.011
52936.086776 r 18.630 0.009
52936.087609 i 18.467 0.011
52936.088443 u 20.563 0.056
52936.089276 z 18.387 0.029
52936.090109 g 19.311 0.011
53288.127991 r 18.623 0.011
53288.128824 i 18.319 0.011
53288.129658 u 20.895 0.104
53288.130491 z 18.213 0.029
53288.131324 g 19.291 0.013
53302.123660 r 18.765 0.013
53302.124493 i 18.458 0.012
53302.125327 u 20.609 0.122
53302.126160 z 20.061 0.120
53302.126993 g 19.274 0.019
53637.147662 r 18.720 0.012
53637.148495 i 18.372 0.014
53637.149329 u 21.120 0.154
53637.150162 z 18.307 0.038
53637.150995 g 19.181 0.019
53644.140118 r 18.697 0.033
53644.140952 i 18.414 0.075
53644.141785 u 20.519 0.060
53644.142618 z 18.900 0.145
53644.143452 g 19.206 0.036
53656.122324 r 18.754 0.018
53656.123157 i 18.388 0.016
53656.123991 u 20.776 0.242
53656.124824 z 18.468 0.045
53656.125657 g 19.461 0.035
53665.113599 r 18.658 0.025
53665.114432 i 18.770 0.040
53665.115266 u 20.837 0.244
53665.116099 z 18.223 0.090
53665.116932 g 19.336 0.032
53670.130088 r 18.660 0.013
53670.130921 i 18.410 0.014
53670.131755 u 21.119 0.123
53670.132588 z 18.390 0.034
53670.133421 g 19.346 0.013
53673.098068 r 18.545 0.010
53673.098901 i 18.405 0.011
53673.099735 u 20.583 0.077
53673.100568 z 18.203 0.029
53673.101401 g 19.245 0.012
53680.102654 r 18.622 0.010
53680.103487 i 18.426 0.010
53680.104321 u 20.541 0.070
53680.105154 z 18.365 0.027
53680.105987 g 19.307 0.013
53693.104560 r 18.665 0.016
53693.105393 i 18.559 0.016
53693.106227 u 20.733 0.151
53693.107060 z 18.374 0.036
53693.107893 g 19.338 0.022
53704.087888 r 18.678 0.012
53704.088721 i 18.582 0.013
53704.089555 u 20.888 0.116
53704.090388 z 18.328 0.034
53704.091221 g 19.363 0.015
53989.183934 r 18.708 0.021
53989.184767 i 18.373 0.029
53989.185600 u 20.829 0.113
53989.186434 z 18.502 0.050
53989.187267 g 19.283 0.024
53997.151555 r 18.647 0.091
53997.152388 i 18.731 0.387
53997.153221 u 20.653 0.101
53997.154055 z 18.459 0.054
53997.154888 g 19.375 0.345
54005.123403 r 18.663 0.073
54005.124236 i 18.414 0.024
54005.125070 u 20.573 0.063
54005.125903 z 18.294 0.032
54005.126736 g 19.227 0.046
54007.136159 r 18.620 0.069
54007.136992 i 18.435 0.061
54007.137825 u 20.636 0.069
54007.138659 z 18.385 0.038
54007.139492 g 19.426 0.063
54009.133267 r 18.639 0.020
54009.134100 i 18.413 0.032
54009.134933 u 20.683 0.088
54009.135767 z 18.309 0.032
54009.136600 g 19.264 0.033
54011.197756 r 18.600 0.024
54011.198590 i 18.383 0.030
54011.199423 u 20.537 0.106
54011.200256 z 18.340 0.037
54011.201090 g 19.152 0.025
54029.127106 r 18.722 0.023
54029.127939 i 18.487 0.030
54029.128772 u 20.628 0.058
54029.129606 z 18.318 0.037
54029.130439 g 19.288 0.020
54356.205274 r 18.642 0.070
54356.206107 i 18.432 0.091
54356.206940 u 20.595 0.065
54356.207774 z 18.449 0.044
54356.208607 g 19.383 0.083
54383.198261 r 18.668 0.162
54383.199094 i 18.417 0.083
54383.199927 u 20.718 0.090
54383.200761 z 18.456 0.050
54383.201594 g 19.514 0.052
54386.195280 r 18.654 0.016
54386.196113 i 18.507 0.024
54386.196946 u 20.598 0.068
54386.197780 z 18.401 0.036
54386.198613 g 19.264 0.024
54388.199564 r 18.632 0.140
54388.200397 i 18.384 0.049
54388.201231 u 20.799 0.103
54388.202064 z 18.225 0.041
54388.202897 g 19.268 0.057
54403.113324 r 18.868 0.036
54403.114157 i 18.446 0.026
54403.114991 u 20.739 0.073
54403.115824 z 18.542 0.059
54403.116657 g 19.329 0.024
54406.107171 r 18.690 0.032
54406.108004 i 18.454 0.034
54406.108838 u 20.698 0.092
54406.109671 z 18.571 0.062
54406.110504 g 19.261 0.039
