53625.156889 r 19.548 0.020
53625.157722 i 19.326 0.022
53625.158556 u 21.501 0.188
53625.159389 z 19.231 0.053
53625.160222 g 20.081 0.028
53636.115927 r 19.750 0.020
53636.116760 i 19.463 0.022
53636.117594 u 21.372 0.113
53636.118427 z 19.395 0.058
53636.119260 g 20.079 0.020
53645.175595 r 19.477 0.019
53645.176428 i 19.315 0.024
53645.177262 u 21.255 0.140
53645.178095 z 19.289 0.054
53645.178928 g 20.043 0.021
53655.087930 r 19.586 0.021
53655.088763 i 19.443 0.025
53655.089597 u 21.447 0.213
53655.090430 z 19.404 0.067
53655.091263 g 20.184 0.035
53669.072128 r 19.628 0.018
53669.072961 i 19.354 0.021
53669.073795 u 21.325 0.118
53669.074628 z 19.340 0.058
53669.075461 g 20.092 0.020
53674.056363 r 19.590 0.018
53674.057196 i 19.406 0.022
53674.058030 u 21.262 0.118
53674.058863 z 19.340 0.057
53674.059696 g 20.102 0.022
53681.109262 r 19.647 0.043
53681.110095 i 19.618 0.055
53681.110929 u 21.731 0.464
#53681.111762 z -99.000 0.141
53681.112595 g 20.287 0.053
53687.106658 r 19.664 0.032
53687.107491 i 19.515 0.037
#53687.108325 u 22.530 1.232
53687.109158 z 19.622 0.105
53687.109991 g 20.364 0.078
53697.066286 r 19.614 0.126
#53697.067119 i -99.000 0.088
#53697.067953 u 22.685 1.022
53697.068786 z 19.239 0.242
#53697.069619 g -99.000 0.079
53700.065249 r 19.570 0.022
53700.066082 i 19.316 0.027
53700.066916 u 21.680 0.221
53700.067749 z 19.483 0.090
53700.068582 g 20.173 0.027
53705.051919 r 19.591 0.021
53705.052752 i 19.376 0.025
53705.053586 u 21.158 0.145
53705.054419 z 19.222 0.067
53705.055252 g 20.029 0.025
53975.136912 r 19.543 0.306
53975.137746 i 19.388 0.367
53975.138579 u 21.662 0.234
53975.139412 z 19.530 0.348
53975.140246 g 20.158 0.381
53994.132348 r 19.665 0.518
53994.133181 i 19.334 0.400
53994.134015 u 21.702 0.169
#53994.134848 z -99.000 0.339
53994.135681 g 20.287 0.437
53998.112259 r 19.612 0.179
53998.113092 i 19.344 0.384
53998.113925 u 21.319 0.103
53998.114759 z 19.285 0.059
53998.115592 g 20.107 0.270
54010.097739 r 19.565 0.191
54010.098572 i 19.427 0.215
54010.099405 u 21.294 0.171
54010.100239 z 19.532 0.363
54010.101072 g 20.158 0.284
54012.090582 r 19.661 0.189
54012.091415 i 19.441 0.402
54012.092248 u 21.479 0.456
54012.093082 z 19.462 0.503
54012.093915 g 20.232 0.409
54020.096559 r 19.694 0.445
54020.097392 i 19.401 0.407
54020.098226 u 21.918 0.217
54020.099059 z 19.422 0.091
54020.099892 g 20.064 0.328
#54022.146074 r -99.000 0.351
54022.146908 i 19.336 0.330
54022.147741 u 21.635 0.301
#54022.148574 z -99.000 0.369
#54022.149408 g -99.000 0.477
54030.090116 r 19.535 0.444
54030.090950 i 19.320 0.326
54030.091783 u 21.286 0.233
54030.092616 z 19.278 0.452
54030.093450 g 20.146 0.414
#54032.079388 r -99.000 0.457
54032.080222 i 19.443 0.420
54032.081055 u 22.049 0.515
#54032.081888 z -99.000 0.481
#54032.082722 g -99.000 0.464
54037.071359 r 19.556 0.434
54037.072192 i 19.345 0.330
54037.073026 u 21.270 0.156
54037.073859 z 19.357 0.114
54037.074692 g 20.165 0.354
54040.085861 r 19.737 0.437
54040.086694 i 19.398 0.394
54040.087527 u 22.107 1.000
54040.088361 z 19.377 0.402
54040.089194 g 20.344 0.460
54056.078309 r 19.679 0.369
#54056.079143 i -99.000 0.362
54056.079976 u 22.592 0.705
54056.080809 z 20.176 0.740
54056.081643 g 20.213 0.393
54059.072593 r 19.502 0.294
54059.073426 i 19.396 0.352
54059.074259 u 21.490 0.374
54059.075093 z 19.465 0.363
54059.075926 g 19.983 0.277
54061.083645 r 19.478 0.335
54061.084478 i 19.337 0.390
54061.085312 u 21.781 0.318
54061.086145 z 19.539 0.376
#54061.086978 g -99.000 0.355
54357.115788 r 19.676 0.429
54357.116622 i 19.368 0.368
54357.117455 u 22.228 0.297
#54357.118288 z -99.000 0.098
54357.119122 g 20.129 0.408
54365.113638 r 19.625 0.382
54365.114471 i 19.480 0.426
54365.115304 u 21.415 0.245
54365.116138 z 19.384 0.102
54365.116971 g 20.106 0.305
54385.163609 r 19.604 0.385
54385.164442 i 19.564 0.337
54385.165275 u 21.381 0.356
#54385.166109 z -99.000 0.323
54385.166942 g 20.063 0.397
54392.158843 r 19.519 0.350
54392.159676 i 19.385 0.411
54392.160509 u 22.142 0.388
54392.161343 z 19.461 0.183
54392.162176 g 21.510 0.550
#54402.157297 r -99.000 0.484
#54402.158130 i -99.000 0.441
#54402.158964 u 100.008 99.999
54402.159797 z 19.547 0.473
54402.160630 g 20.571 0.606
