52075.320259 r 18.751 0.010
52075.321092 i 18.519 0.011
52075.321926 u 21.710 0.195
52075.322759 z 18.250 0.026
52075.323592 g 19.471 0.014
52197.128882 r 19.108 0.012
52197.129715 i 18.577 0.012
52197.130549 u 21.348 0.105
52197.131382 z 18.251 0.027
52197.132215 g 19.640 0.014
52557.166733 r 18.736 0.011
52557.167566 i 18.640 0.012
52557.168400 u 22.580 0.367
52557.169233 z 18.234 0.028
52557.170066 g 19.620 0.014
52929.093035 r 18.860 0.011
52929.093868 i 18.475 0.011
52929.094702 u 21.755 0.163
52929.095535 z 18.505 0.033
52929.096368 g 19.559 0.013
52936.069118 r 18.874 0.011
52936.069951 i 18.577 0.012
52936.070785 u 21.708 0.148
52936.071618 z 18.179 0.026
52936.072451 g 19.651 0.014
53243.254330 r 18.741 0.014
53243.255163 i 18.560 0.014
53243.255997 u 21.549 0.386
53243.256830 z 21.118 0.409
53243.257663 g 19.593 0.032
53270.133181 r 18.816 0.017
53270.134015 i 18.499 0.017
53270.134848 u 22.580 0.741
53270.135681 z 18.267 0.031
53270.136515 g 19.654 0.026
53272.183130 r 18.816 0.015
53272.183963 i 18.569 0.014
53272.184797 u 21.669 0.477
53272.185630 z 18.408 0.034
53272.186463 g 19.764 0.036
53288.110333 r 18.820 0.011
53288.111166 i 18.444 0.011
53288.112000 u 21.260 0.147
53288.112833 z 18.546 0.039
53288.113666 g 19.554 0.014
53302.106003 r 18.877 0.014
53302.106836 i 18.756 0.014
53302.107670 u 21.648 0.336
53302.108503 z 18.267 0.028
53302.109336 g 19.665 0.029
53312.061534 r 18.652 0.045
53312.062368 i 18.287 0.039
53312.063201 u 21.584 0.227
53312.064034 z 18.538 0.071
53312.064868 g 19.334 0.049
#53314.062729 r -99.000 0.012
53314.063562 i 18.630 0.012
53314.064396 u 21.297 0.123
53314.065229 z 18.498 0.036
53314.066062 g 19.771 0.016
53623.157314 r 18.824 0.012
53623.158147 i 18.406 0.011
53623.158981 u 21.625 0.183
53623.159814 z 18.289 0.025
53623.160647 g 19.494 0.015
53626.143527 r 18.732 0.012
53626.144360 i 18.487 0.012
53626.145194 u 21.597 0.274
53626.146027 z 18.271 0.027
53626.146860 g 19.468 0.020
53628.128391 r 18.786 0.018
53628.129224 i 18.710 0.020
53628.130058 u 21.188 0.342
53628.130891 z 18.375 0.039
53628.131724 g 19.585 0.035
53637.130005 r 18.770 0.011
53637.130838 i 18.519 0.012
53637.131672 u 21.463 0.208
53637.132505 z 18.385 0.037
53637.133338 g 19.562 0.016
53644.122472 r 18.904 0.022
53644.123305 i 18.584 0.023
53644.124138 u 22.662 0.565
53644.124972 z 18.658 0.074
53644.125805 g 19.631 0.020
#53654.157077 r -99.000 0.025
53654.157910 i 18.349 0.013
53654.158744 u 20.893 0.194
53654.159577 z 18.176 0.035
53654.160410 g 19.637 0.024
53656.104664 r 18.758 0.016
53656.105497 i 18.480 0.015
53656.106331 u 21.872 0.591
53656.107164 z 18.374 0.042
53656.107997 g 19.571 0.038
#53665.095943 r -99.000 0.059
#53665.096776 i -99.000 0.041
53665.097610 u 21.908 0.891
#53665.098443 z -99.000 0.095
53665.099276 g 19.654 0.056
53666.095893 r 19.040 0.012
53666.096726 i 18.633 0.012
53666.097560 u 21.553 0.139
53666.098393 z 18.236 0.028
53666.099226 g 19.635 0.013
53668.107575 r 18.592 0.012
53668.108408 i 18.266 0.013
53668.109242 u 21.267 0.188
53668.110075 z 18.436 0.056
53668.110908 g 19.376 0.016
53670.112428 r 18.839 0.012
53670.113261 i 18.560 0.013
53670.114095 u 22.227 0.325
53670.114928 z 18.221 0.033
53670.115761 g 19.664 0.015
53673.080412 r 18.865 0.011
53673.081245 i 18.538 0.012
53673.082079 u 22.614 0.438
53673.082912 z 19.292 0.076
53673.083745 g 19.675 0.015
53675.077300 r 18.880 0.012
53675.078133 i 18.602 0.012
