52935.064061 r 18.813 0.013
52935.064894 i 18.257 0.010
52935.065728 u 23.119 0.602
#52935.066561 z -99.000 0.023
52935.067394 g 20.158 0.023
53313.057262 r 18.899 0.014
#53313.058095 i -99.000 0.011
#53313.058929 u 24.768 1.506
#53313.059762 z -99.000 0.029
53313.060595 g 20.572 0.037
53625.162477 r 18.640 0.011
53625.163310 i 18.080 0.010
53625.164144 u 23.521 0.978
53625.164977 z 17.862 0.022
53625.165810 g 20.049 0.028
53636.121513 r 18.778 0.011
53636.122346 i 18.230 0.010
53636.123180 u 24.944 0.914
53636.124013 z 17.900 0.021
53636.124846 g 20.172 0.022
53645.181180 r 18.855 0.012
53645.182013 i 18.232 0.010
#53645.182847 u 24.827 1.263
53645.183680 z 17.993 0.022
53645.184513 g 20.168 0.024
53655.093515 r 18.782 0.013
53655.094348 i 18.229 0.011
#53655.095182 u 23.896 1.451
53655.096015 z 18.102 0.024
53655.096848 g 20.245 0.034
53666.082064 r 18.757 0.011
53666.082897 i 18.186 0.010
53666.083731 u 23.153 0.478
53666.084564 z 17.917 0.023
53666.085397 g 20.146 0.023
53669.077715 r 18.786 0.011
53669.078548 i 18.306 0.010
53669.079382 u 23.010 0.421
53669.080215 z 17.932 0.021
53669.081048 g 20.166 0.022
53674.061936 r 18.740 0.011
53674.062769 i 18.175 0.010
53674.063603 u 25.082 0.937
#53674.064436 z -99.000 0.021
53674.065269 g 20.191 0.022
#53681.114847 r -99.000 0.028
53681.115680 i 18.243 0.023
53681.116514 u 22.436 0.810
53681.117347 z 17.959 0.051
#53681.118180 g -99.000 0.065
53685.073890 r 18.594 0.017
53685.074723 i 18.141 0.016
#53685.075557 u 25.928 1.900
53685.076390 z 18.019 0.033
53685.077223 g 21.330 0.212
53687.112244 r 18.816 0.017
53687.113077 i 18.171 0.012
53687.113911 u 21.964 0.768
53687.114744 z 17.829 0.022
53687.115577 g 20.147 0.059
53697.071873 r 18.806 0.027
53697.072706 i 18.244 0.021
53697.073540 u 22.213 0.668
#53697.074373 z -99.000 0.062
53697.075206 g 20.217 0.062
53700.070837 r 18.860 0.014
53700.071670 i 18.209 0.011
#53700.072504 u 24.801 1.170
53700.073337 z 17.975 0.026
53700.074170 g 20.511 0.034
53705.057505 r 18.571 0.011
53705.058338 i 18.159 0.011
#53705.059172 u 24.698 1.581
