52172.230694 r 16.820 0.006
52172.231527 i 15.935 0.006
52172.232361 u 21.501 0.149
52172.233194 z 15.417 0.006
52172.234027 g 18.421 0.008
52930.081219 r 16.932 0.005
52930.082052 i 15.944 0.004
52930.082886 u 21.136 0.113
52930.083719 z 15.410 0.006
52930.084552 g 18.430 0.007
52931.082051 r 16.934 0.005
52931.082884 i 15.935 0.004
52931.083718 u 21.147 0.115
52931.084551 z 15.403 0.006
52931.085384 g 18.417 0.007
52935.079014 r 16.939 0.005
52935.079847 i 15.949 0.004
52935.080681 u 20.971 0.104
52935.081514 z 15.417 0.006
52935.082347 g 18.412 0.007
53313.072215 r 16.933 0.005
53313.073048 i 15.943 0.004
53313.073882 u 21.088 0.156
53313.074715 z 15.409 0.005
53313.075548 g 18.446 0.009
53622.181462 r 16.937 0.005
53622.182295 i 15.945 0.003
53622.183129 u 21.222 0.191
53622.183962 z 15.412 0.005
53622.184795 g 18.435 0.008
53625.177427 r 16.940 0.006
53625.178260 i 15.946 0.006
53625.179094 u 21.079 0.127
53625.179927 z 15.432 0.006
53625.180760 g 18.429 0.009
53634.130931 r 16.938 0.005
53634.131764 i 15.957 0.003
53634.132598 u 21.362 0.304
53634.133431 z 15.393 0.005
53634.134264 g 18.391 0.014
53636.136462 r 16.934 0.005
53636.137295 i 15.935 0.004
53636.138129 u 21.074 0.123
53636.138962 z 15.395 0.006
53636.139795 g 18.423 0.007
#53645.196132 r -99.000 0.005
53645.196965 i 15.939 0.005
53645.197799 u 21.336 0.189
53645.198632 z 15.414 0.006
53645.199465 g 18.419 0.008
53655.108468 r 16.928 0.006
53655.109301 i 15.939 0.005
53655.110135 u 21.164 0.188
53655.110968 z 15.411 0.006
53655.111801 g 18.422 0.010
53664.133428 r 16.942 0.005
53664.134261 i 15.936 0.004
53664.135095 u 21.305 0.210
53664.135928 z 15.404 0.005
53664.136761 g 18.402 0.010
53666.097026 r 16.931 0.006
53666.097859 i 15.941 0.006
53666.098693 u 21.443 0.127
53666.099526 z 15.407 0.006
53666.100359 g 18.425 0.008
53669.092665 r 16.935 0.005
53669.093498 i 15.939 0.005
53669.094332 u 21.135 0.107
53669.095165 z 15.411 0.006
53669.095998 g 18.426 0.007
53674.076900 r 16.919 0.005
53674.077733 i 15.948 0.004
53674.078567 u 21.202 0.122
53674.079400 z 15.417 0.006
53674.080233 g 18.436 0.007
#53681.129798 r -99.000 0.009
53681.130631 i 15.923 0.006
53681.131465 u 21.138 0.201
53681.132298 z 15.415 0.007
53681.133131 g 18.415 0.012
53685.088841 r 16.933 0.006
53685.089674 i 15.939 0.004
53685.090508 u 21.304 0.470
53685.091341 z 15.405 0.006
53685.092174 g 18.385 0.020
53687.127194 r 16.928 0.006
53687.128027 i 15.938 0.004
53687.128861 u 21.886 0.725
53687.129694 z 15.417 0.005
53687.130527 g 18.392 0.013
53697.086822 r 16.892 0.009
53697.087655 i 15.963 0.007
53697.088489 u 21.122 0.488
53697.089322 z 15.412 0.011
53697.090155 g 18.442 0.020
53700.085785 r 16.941 0.005
53700.086618 i 15.955 0.005
53700.087452 u 21.394 0.161
53700.088285 z 15.408 0.006
53700.089118 g 18.421 0.008
53705.072454 r 16.948 0.005
53705.073287 i 15.952 0.004
53705.074121 u 21.209 0.161
53705.074954 z 15.414 0.005
53705.075787 g 18.417 0.008
53975.157446 r 16.926 0.013
53975.158279 i 15.935 0.008
53975.159112 u 21.116 0.118
53975.159946 z 15.393 0.012
53975.160779 g 18.400 0.010
53994.152896 r 16.912 0.005
53994.153729 i 15.928 0.009
53994.154562 u 21.078 0.094
53994.155396 z 15.407 0.014
53994.156229 g 18.390 0.015
53998.132797 r 16.905 0.014
53998.133630 i 15.943 0.007
53998.134464 u 21.152 0.099
53998.135297 z 15.412 0.015
53998.136130 g 18.395 0.010
54005.170057 r 16.905 0.008
54005.170890 i 15.944 0.008
54005.171723 u 21.210 0.105
54005.172557 z 15.407 0.010
54005.173390 g 18.401 0.011
54010.118278 r 16.921 0.011
54010.119111 i 15.897 0.008
54010.119945 u 21.224 0.178
54010.120778 z 15.406 0.012
54010.121611 g 18.401 0.015
54012.111122 r 16.914 0.010
54012.111955 i 15.922 0.011
54012.112788 u 21.095 0.243
54012.113622 z 15.403 0.013
54012.114455 g 18.401 0.017
54020.117098 r 16.899 0.009
54020.117931 i 15.943 0.009
54020.118765 u 21.150 0.125
54020.119598 z 15.421 0.015
54020.120431 g 18.400 0.012
54022.166379 r 16.925 0.008
54022.167213 i 15.930 0.008
