53625.146681 r 18.363 0.009
53625.147514 i 18.011 0.009
53625.148348 u 20.901 0.131
53625.149181 z 17.887 0.019
53625.150014 g 19.046 0.014
53636.105718 r 18.366 0.009
#53636.106551 i -99.000 0.009
53636.107385 u 20.422 0.074
53636.108218 z 17.912 0.021
53636.109051 g 18.951 0.011
53655.077722 r 18.330 0.009
53655.078555 i 17.992 0.009
53655.079389 u 20.406 0.096
53655.080222 z 17.887 0.019
53655.081055 g 18.920 0.014
53687.096453 r 18.345 0.011
53687.097286 i 18.011 0.009
53687.098120 u 20.240 0.175
53687.098953 z 17.895 0.022
53687.099786 g 18.894 0.019
53994.122140 r 18.363 0.058
53994.122973 i 18.021 0.033
53994.123807 u 20.428 0.063
53994.124640 z 17.916 0.022
53994.125473 g 18.928 0.041
53998.102053 r 18.419 0.025
#53998.102886 i -99.000 0.335
53998.103719 u 20.621 0.093
53998.104553 z 17.912 0.019
53998.105386 g 18.968 0.049
54010.087544 r 18.344 0.024
54010.088377 i 18.045 0.016
54010.089210 u 20.387 0.089
54010.090044 z 17.915 0.022
54010.090877 g 19.034 0.035
54012.080371 r 18.365 0.038
54012.081205 i 18.010 0.013
54012.082038 u 20.405 0.138
54012.082871 z 17.897 0.022
54012.083705 g 18.935 0.025
54020.086379 r 18.364 0.038
54020.087213 i 18.009 0.056
54020.088046 u 20.381 0.061
54020.088879 z 17.855 0.018
54020.089713 g 18.928 0.008
54022.135642 r 18.335 0.008
#54022.136476 i -99.000 0.042
54022.137309 u 20.302 0.061
#54022.138142 z -99.000 0.023
54022.138976 g 18.940 0.009
54030.079927 r 18.344 0.036
54030.080760 i 17.996 0.065
54030.081593 u 20.276 0.058
54030.082427 z 17.893 0.023
54030.083260 g 18.943 0.013
54032.069176 r 18.367 0.023
54032.070009 i 18.002 0.034
#54032.070842 u -99.000 0.064
54032.071676 z 17.893 0.020
54032.072509 g 18.940 0.018
#54034.139421 r -99.000 0.046
#54034.140255 i -99.000 0.052
#54034.141088 u -99.000 0.132
#54034.141921 z -99.000 0.053
#54034.142755 g -99.000 0.064
54037.061152 r 18.368 0.014
#54037.061985 i -99.000 0.112
54037.062818 u 20.438 0.085
54037.063652 z 17.868 0.022
#54037.064485 g -99.000 0.028
54040.075638 r 18.338 0.032
54040.076471 i 17.996 0.036
54040.077305 u 20.285 0.114
54040.078138 z 17.863 0.022
54040.078971 g 18.932 0.033
#54053.066438 r -99.000 0.026
54053.067271 i 18.005 0.028
54053.068105 u 20.597 0.107
54053.068938 z 17.881 0.030
54053.069771 g 18.996 0.036
#54056.068127 r -99.000 0.110
#54056.068960 i -99.000 0.051
#54056.069793 u -99.000 0.159
54056.070627 z 17.946 0.036
#54056.071460 g -99.000 0.047
54059.062394 r 18.511 0.032
54059.063227 i 18.009 0.029
54059.064060 u 20.633 0.122
54059.064894 z 17.894 0.030
54059.065727 g 18.851 0.027
#54061.073436 r -99.000 0.026
54061.074270 i 18.035 0.043
54061.075103 u 20.583 0.137
54061.075936 z 17.944 0.037
54061.076770 g 19.102 0.029
#54062.067286 r -99.000 0.047
#54062.068119 i -99.000 0.050
#54062.068953 u -99.000 0.694
#54062.069786 z -99.000 0.063
#54062.070619 g -99.000 0.091
54068.057280 r 18.533 0.046
54068.058113 i 18.122 0.037
54068.058947 u 20.348 0.162
54068.059780 z 18.083 0.034
54068.060613 g 18.999 0.032
#54357.105578 r -99.000 0.038
54357.106411 i 18.079 0.039
54357.107244 u 20.323 0.063
54357.108078 z 17.857 0.035
54357.108911 g 18.892 0.020
54385.153402 r 18.376 0.010
54385.154235 i 18.037 0.051
54385.155069 u 20.424 0.068
54385.155902 z 17.910 0.029
54385.156735 g 18.938 0.008
54387.153903 r 18.318 0.037
#54387.154737 i -99.000 0.051
54387.155570 u 20.355 0.091
54387.156403 z 17.961 0.025
54387.157237 g 18.934 0.032
54392.148634 r 18.363 0.028
54392.149467 i 18.002 0.040
54392.150301 u 20.394 0.100
54392.151134 z 17.890 0.024
54392.151967 g 18.923 0.016
