53270.099593 r 17.516 0.427
53270.100426 i 16.883 0.180
53270.101260 u 22.394 0.427
53270.102093 z 16.518 0.305
53270.102926 g 19.375 0.963
53302.072414 r 17.777 0.008
53302.073247 i 17.046 0.006
#53302.074081 u 25.198 2.719
53302.074914 z 16.671 0.011
53302.075747 g 19.445 0.027
53626.109936 r 17.753 0.008
53626.110769 i 17.130 0.007
53626.111603 u 22.396 0.588
53626.112436 z 16.601 0.010
53626.113269 g 19.300 0.023
53628.094802 r 17.523 0.009
53628.095635 i 16.781 0.006
#53628.096469 u 22.511 1.310
53628.097302 z 16.611 0.013
53628.098135 g 19.294 0.036
53656.071075 r 17.671 0.009
53656.071908 i 17.008 0.007
#53656.072742 u 23.227 1.889
53656.073575 z 16.731 0.013
53656.074408 g 20.199 0.065
#53677.064745 r -99.000 0.009
53677.065578 i 17.021 0.006
53677.066412 u 22.333 0.335
53677.067245 z 16.615 0.011
#53677.068078 g 25.113 1.364
53989.114006 r 17.580 0.114
#53989.114839 i -99.000 0.692
53989.115672 u 22.657 0.310
53989.116506 z 16.506 0.344
53989.117339 g 19.286 0.805
#53997.100307 r -99.000 0.811
#53997.101141 i -99.000 0.409
#53997.101974 u -99.000 0.579
#53997.102807 z -99.000 0.336
#53997.103641 g -99.000 1.231
54009.082019 r 17.773 0.507
54009.082852 i 16.929 0.081
54009.083686 u 23.764 0.967
54009.084519 z 16.619 0.325
#54009.085352 g 19.415 1.012
54011.146522 r 17.824 0.065
54011.147356 i 17.000 0.402
#54011.148189 u 24.895 6.186
54011.149022 z 16.622 0.059
54011.149856 g 19.326 0.299
54029.075861 r 17.680 0.476
54029.076694 i 16.949 0.320
#54029.077527 u 24.135 5.167
54029.078361 z 16.603 0.278
#54029.079194 g 19.316 1.007
54030.075939 r 17.776 0.606
54030.076772 i 16.951 0.317
#54030.077605 u 23.687 1.313
54030.078439 z 16.655 0.424
54030.079272 g 19.380 0.235
54032.065196 r 17.853 0.704
54032.066030 i 16.955 0.422
54032.066863 u 22.521 0.676
54032.067696 z 16.591 0.268
54032.068530 g 19.380 0.416
54037.057188 r 18.241 0.960
54037.058021 i 17.378 0.583
#54037.058854 u 24.018 1.406
54037.059688 z 16.609 0.352
54037.060521 g 19.362 0.972
54051.052441 r 17.774 0.576
54051.053275 i 17.164 0.490
#54051.054108 u 100.259 99.999
#54051.054941 z -99.000 0.298
#54051.055775 g -99.000 0.707
54053.062449 r 18.005 0.048
54053.063282 i 17.250 0.052
#54053.064115 u 22.358 2.245
54053.064949 z 16.913 0.046
54053.065782 g 19.747 0.246
#54056.064126 r -99.000 0.636
54056.064960 i 17.111 0.473
#54056.065793 u -99.000 3.232
#54056.066626 z -99.000 0.290
#54056.067460 g -99.000 0.568
#54382.141290 r -99.000 0.989
#54382.142123 i -99.000 0.545
#54382.142957 u -99.000 0.404
54382.143790 z 17.126 0.421
#54382.144623 g -99.000 1.122
#54385.149429 r -99.000 0.792
54385.150263 i 17.060 0.473
54385.151096 u 22.230 0.313
#54385.151929 z -99.000 0.753
#54385.152763 g -99.000 1.273
#54392.144671 r -99.000 0.886
54392.145505 i 16.954 0.447
54392.146338 u 21.622 0.462
#54392.147171 z -99.000 0.404
#54392.148005 g 19.362 1.083
54403.062096 r 17.783 0.662
54403.062929 i 16.941 0.346
54403.063762 u 22.481 0.546
54403.064596 z 16.589 0.413
#54403.065429 g 19.328 1.078
54406.055909 r 17.862 0.727
54406.056742 i 17.027 0.387
54406.057575 u 21.777 0.466
#54406.058409 z -99.000 0.311
#54406.059242 g 19.272 1.278
54412.058839 r 17.758 0.672
54412.059673 i 17.175 0.461
54412.060506 u 23.599 0.856
54412.061339 z 16.635 0.367
#54412.062173 g -99.000 0.970
