52075.326200 r 17.843 0.007
52075.327033 i 16.618 0.005
#52075.327867 u 23.893 1.111
52075.328700 z 15.939 0.007
52075.329533 g 19.382 0.018
52197.134846 r 17.918 0.007
52197.135679 i 16.620 0.005
52197.136513 u 24.024 0.826
52197.137346 z 15.959 0.007
52197.138179 g 19.426 0.014
52557.172698 r 17.930 0.007
52557.173531 i 16.620 0.005
#52557.174365 u 23.928 1.039
52557.175198 z 15.965 0.007
52557.176031 g 19.593 0.018
52578.068773 r 17.915 0.007
52578.069606 i 16.710 0.005
52578.070440 u 22.540 0.329
52578.071273 z 15.969 0.007
52578.072106 g 19.464 0.015
52929.099000 r 17.915 0.007
52929.099833 i 16.677 0.005
52929.100667 u 23.313 0.571
52929.101500 z 15.959 0.007
52929.102333 g 19.401 0.014
52934.079156 r 17.976 0.007
52934.079989 i 16.639 0.005
52934.080823 u 22.989 0.430
52934.081656 z 15.980 0.007
52934.082489 g 19.491 0.017
52936.075082 r 17.987 0.008
52936.075915 i 16.681 0.006
52936.076749 u 22.754 0.319
52936.077582 z 15.989 0.007
52936.078415 g 19.480 0.016
53243.260295 r 18.125 0.010
53243.261128 i 16.662 0.005
#53243.261962 u 24.274 2.682
53243.262795 z 15.978 0.007
53243.263628 g 19.546 0.030
53270.139146 r 18.017 0.198
53270.139980 i 16.813 0.054
53270.140813 u 23.205 0.656
#53270.141646 z -99.000 0.046
53270.142480 g 19.715 0.719
53272.189093 r 18.012 0.009
53272.189926 i 16.669 0.005
#53272.190760 u 24.600 3.427
53272.191593 z 15.987 0.007
53272.192426 g 19.824 0.042
53288.116298 r 17.941 0.008
53288.117131 i 16.702 0.005
#53288.117965 u 24.817 1.482
53288.118798 z 16.001 0.007
53288.119631 g 19.605 0.021
53302.111966 r 18.029 0.009
53302.112799 i 16.681 0.006
#53302.113633 u 23.514 1.643
53302.114466 z 15.995 0.007
53302.115299 g 19.529 0.025
53312.067496 r 18.488 0.246
53312.068330 i 16.737 0.048
#53312.069163 u 99.992 99.999
53312.069996 z 16.016 0.033
53312.070830 g 19.699 0.439
53313.077045 r 18.252 0.009
53313.077878 i 16.728 0.005
#53313.078712 u 24.741 1.986
53313.079545 z 16.082 0.008
53313.080378 g 19.809 0.025
53314.068694 r 17.999 0.008
53314.069527 i 16.664 0.005
53314.070361 u 22.415 0.296
53314.071194 z 15.988 0.007
53314.072027 g 19.441 0.015
53623.163277 r 18.009 0.008
53623.164110 i 16.734 0.005
53623.164944 u 22.561 0.396
53623.165777 z 16.014 0.007
53623.166610 g 19.635 0.020
53626.149489 r 18.021 0.009
53626.150322 i 16.691 0.006
#53626.151156 u 23.366 1.208
53626.151989 z 15.997 0.007
53626.152822 g 19.680 0.028
53628.134354 r 18.189 0.013
53628.135187 i 16.720 0.006
#53628.136021 u 24.487 4.055
53628.136854 z 16.011 0.007
53628.137687 g 19.681 0.044
53637.135967 r 18.108 0.009
53637.136800 i 16.676 0.005
#53637.137634 u 24.384 1.517
53637.138467 z 16.026 0.008
53637.139300 g 20.225 0.034
