53270.113176 r 18.287 0.044
53270.114010 i 18.101 0.018
53270.114843 u 20.140 0.062
53270.115676 z 17.924 0.024
53270.116510 g 18.880 0.016
53288.090312 r 18.332 0.008
53288.091145 i 18.156 0.009
53288.091979 u 20.263 0.058
53288.092812 z 17.972 0.025
53288.093645 g 19.100 0.009
53302.085981 r 18.261 0.009
53302.086814 i 18.040 0.009
53302.087648 u 20.053 0.087
53302.088481 z 18.024 0.024
53302.089314 g 18.792 0.012
53623.137292 r 18.329 0.009
53623.138125 i 18.084 0.009
53623.138959 u 20.227 0.067
53623.139792 z 17.951 0.025
53623.140625 g 18.835 0.010
53625.156272 r 18.298 0.009
53625.157105 i 18.056 0.010
53625.157939 u 20.261 0.066
53625.158772 z 17.941 0.020
53625.159605 g 18.827 0.011
53626.123505 r 18.195 0.010
53626.124338 i 17.966 0.010
53626.125172 u 20.112 0.090
53626.126005 z 17.846 0.024
53626.126838 g 18.723 0.013
53628.108370 r 18.138 0.012
53628.109203 i 17.888 0.011
53628.110037 u 20.021 0.126
53628.110870 z 17.729 0.030
53628.111703 g 18.645 0.018
53636.115309 r 18.304 0.009
53636.116142 i 18.062 0.009
53636.116976 u 20.145 0.047
53636.117809 z 17.960 0.019
53636.118642 g 18.824 0.009
53637.109981 r 18.145 0.008
53637.110814 i 17.942 0.008
53637.111648 u 20.162 0.075
53637.112481 z 17.740 0.026
53637.113314 g 18.680 0.009
53645.174977 r 18.299 0.008
53645.175810 i 18.094 0.010
53645.176644 u 20.243 0.058
53645.177477 z 17.957 0.019
53645.178310 g 18.885 0.009
53655.087312 r 18.338 0.009
53655.088145 i 18.057 0.010
53655.088979 u 20.206 0.073
53655.089812 z 17.914 0.020
53655.090645 g 18.830 0.012
53656.084642 r 18.117 0.011
53656.085475 i 17.900 0.011
53656.086309 u 19.923 0.121
53656.087142 z 17.828 0.034
53656.087975 g 18.659 0.019
#53665.075922 r -99.000 0.023
#53665.076755 i -99.000 0.034
53665.077589 u 20.086 0.190
#53665.078422 z -99.000 0.101
#53665.079255 g -99.000 0.025
53669.071511 r 18.282 0.008
53669.072344 i 18.039 0.009
53669.073178 u 20.187 0.048
53669.074011 z 17.959 0.020
53669.074844 g 18.821 0.009
53673.060389 r 18.309 0.008
53673.061222 i 18.068 0.009
53673.062056 u 20.212 0.059
53673.062889 z 17.945 0.025
53673.063722 g 18.856 0.009
53674.055746 r 18.251 0.008
53674.056579 i 18.034 0.009
53674.057413 u 20.133 0.049
53674.058246 z 17.948 0.018
53674.059079 g 18.756 0.009
53677.078311 r 18.157 0.008
53677.079144 i 17.944 0.009
53677.079978 u 20.071 0.062
#53677.080811 z -99.000 0.027
#53677.081644 g -99.000 0.008
53680.064976 r 18.276 0.008
53680.065809 i 18.060 0.009
53680.066643 u 20.095 0.050
53680.067476 z 17.901 0.021
53680.068309 g 18.831 0.009
53681.108644 r 18.278 0.014
53681.109477 i 18.054 0.015
#53681.110311 u -99.000 0.100
#53681.111144 z -99.000 0.041
53681.111977 g 18.782 0.016
53685.067686 r 18.168 0.011
53685.068519 i 17.922 0.011
53685.069353 u 19.870 0.127
53685.070186 z 17.789 0.027
53685.071019 g 18.703 0.017
53687.106041 r 18.175 0.011
53687.106874 i 17.873 0.010
53687.107708 u 19.962 0.140
53687.108541 z 17.796 0.022
53687.109374 g 18.676 0.019
#53697.065669 r -99.000 0.038
53697.066502 i 17.908 0.032
53697.067336 u 19.913 0.154
#53697.068169 z -99.000 0.069
53697.069002 g 18.792 0.028
53700.064632 r 18.136 0.008
53700.065465 i 17.901 0.010
53700.066299 u 19.980 0.055
53700.067132 z 17.832 0.024
53700.067965 g 18.667 0.009
53705.051302 r 18.158 0.008
53705.052135 i 17.931 0.009
53705.052969 u 20.067 0.059
53705.053802 z 17.802 0.022
53705.054635 g 18.697 0.010
53975.136294 r 18.245 0.007
53975.137127 i 17.949 0.050
53975.137960 u 20.038 0.049
53975.138794 z 17.926 0.024
53975.139627 g 18.752 0.015
53994.131731 r 18.283 0.022
53994.132564 i 18.025 0.030
53994.133398 u 20.194 0.047
53994.134231 z 17.988 0.020
#53994.135064 g -99.000 0.074
53995.135519 r 18.267 0.015
53995.136352 i 18.084 0.018
53995.137186 u 20.186 0.047
53995.138019 z 17.907 0.021
53995.138852 g 18.799 0.009
53997.113891 r 18.242 0.008
53997.114725 i 18.020 0.007
