51075.271321 r 17.613 0.006
51075.272154 i 17.195 0.006
51075.272988 u 20.915 0.094
51075.273821 z 16.970 0.013
51075.274654 g 18.691 0.009
51464.259211 r 17.524 0.006
51464.260044 i 17.113 0.006
51464.260878 u 20.802 0.112
51464.261711 z 16.887 0.013
51464.262544 g 18.583 0.009
52196.271864 r 17.668 0.006
52196.272697 i 17.291 0.006
52196.273531 u 21.126 0.106
52196.274364 z 17.055 0.013
52196.275197 g 18.759 0.009
52197.284972 r 17.672 0.006
52197.285805 i 17.273 0.006
52197.286639 u 21.172 0.095
52197.287472 z 17.081 0.011
52197.288305 g 18.774 0.009
52225.135129 r 17.680 0.006
52225.135962 i 17.299 0.006
52225.136796 u 21.224 0.095
52225.137629 z 17.091 0.011
52225.138462 g 18.785 0.009
52231.170915 r 17.690 0.006
52231.171748 i 17.277 0.006
52231.172582 u 21.306 0.104
52231.173415 z 17.071 0.011
52231.174248 g 18.760 0.008
52253.157088 r 17.571 0.006
52253.157921 i 17.171 0.006
52253.158755 u 21.026 0.142
52253.159588 z 16.914 0.012
52253.160421 g 18.595 0.009
52557.278917 r 17.680 0.006
52557.279750 i 17.276 0.006
52557.280584 u 21.094 0.117
52557.281417 z 17.089 0.012
52557.282250 g 18.737 0.009
52578.174999 r 17.675 0.006
52578.175832 i 17.277 0.006
52578.176666 u 21.326 0.118
52578.177499 z 17.078 0.012
52578.178332 g 18.781 0.008
52908.253484 r 17.669 0.006
52908.254317 i 17.270 0.006
52908.255151 u 21.196 0.113
52908.255984 z 17.105 0.012
52908.256817 g 18.744 0.009
52911.267269 r 17.689 0.006
52911.268102 i 17.270 0.006
52911.268936 u 21.114 0.105
52911.269769 z 17.069 0.012
52911.270602 g 18.788 0.009
52930.144643 r 17.690 0.006
52930.145476 i 17.281 0.006
52930.146310 u 21.100 0.093
52930.147143 z 17.050 0.011
52930.147976 g 18.752 0.008
52934.185385 r 17.714 0.006
52934.186218 i 17.290 0.006
52934.187052 u 21.370 0.137
52934.187885 z 17.077 0.012
52934.188718 g 18.781 0.009
52936.181309 r 17.677 0.006
52936.182142 i 17.544 0.007
52936.182976 u 21.242 0.099
52936.183809 z 17.065 0.011
52936.184642 g 18.760 0.008
52962.106830 r 17.683 0.006
52962.107663 i 17.281 0.006
52962.108497 u 21.149 0.098
52962.109330 z 17.066 0.012
52962.110163 g 18.764 0.008
53270.245372 r 17.669 0.014
53270.246205 i 17.285 0.012
53270.247039 u 21.392 0.122
53270.247872 z 17.060 0.018
53270.248705 g 18.730 0.015
53272.295315 r 17.541 0.007
53272.296148 i 17.133 0.006
53272.296982 u 20.862 0.165
53272.297815 z 16.926 0.012
53272.298648 g 18.571 0.014
53286.264033 r 17.580 0.008
53286.264866 i 17.202 0.009
53286.265700 u 20.793 0.182
