53270.103118 r 17.727 0.011
53270.103951 i 17.441 0.019
53270.104785 u 19.801 0.051
53270.105618 z 17.408 0.025
53270.106451 g 18.348 0.011
53288.080273 r 17.550 0.007
#53288.081106 i -99.000 0.008
53288.081940 u 19.620 0.041
#53288.082773 z -99.000 0.015
#53288.083606 g -99.000 0.009
53302.075943 r 17.790 0.007
#53302.076776 i -99.000 0.007
53302.077610 u 19.741 0.073
53302.078443 z 17.384 0.014
53302.079276 g 18.447 0.010
53625.146234 r 17.792 0.007
53625.147067 i 17.583 0.008
53625.147901 u 19.767 0.047
53625.148734 z 17.395 0.015
53625.149567 g 18.347 0.009
53626.113466 r 17.754 0.008
53626.114299 i 17.642 0.008
53626.115133 u 19.710 0.066
53626.115966 z 17.366 0.014
53626.116799 g 18.324 0.010
53628.098331 r 17.559 0.008
53628.099164 i 17.312 0.007
53628.099998 u 19.637 0.104
53628.100831 z 17.164 0.016
53628.101664 g 18.178 0.012
53655.077275 r 17.778 0.007
53655.078108 i 17.542 0.008
53655.078942 u 19.788 0.054
53655.079775 z 17.559 0.016
53655.080608 g 18.530 0.010
53656.074605 r 17.585 0.008
53656.075438 i 17.273 0.007
53656.076272 u 19.608 0.082
53656.077105 z 17.181 0.016
53656.077938 g 18.186 0.012
53673.050351 r 17.547 0.008
#53673.051184 i -99.000 0.007
53673.052018 u 19.559 0.058
53673.052851 z 17.132 0.014
53673.053684 g 18.196 0.008
53989.117534 r 17.746 0.034
#53989.118368 i -99.000 0.027
53989.119201 u 19.768 0.044
53989.120034 z 17.415 0.016
53989.120868 g 18.357 0.008
53994.121711 r 17.697 0.008
53994.122544 i 17.494 0.004
53994.123377 u 19.700 0.033
53994.124211 z 17.357 0.013
53994.125044 g 18.285 0.070
53998.101605 r 17.797 0.007
#53998.102438 i -99.000 0.093
53998.103271 u 19.785 0.033
#53998.104105 z -99.000 0.018
53998.104938 g 18.382 0.007
54010.087079 r 17.793 0.023
#54010.087913 i -99.000 0.091
54010.088746 u 19.771 0.050
54010.089579 z 17.405 0.017
54010.090413 g 18.385 0.017
54011.150051 r 17.771 0.018
54011.150884 i 17.560 0.019
54011.151718 u 19.757 0.062
54011.152551 z 17.361 0.020
54011.153384 g 18.467 0.015
54020.085913 r 17.713 0.010
54020.086747 i 17.494 0.016
54020.087580 u 19.620 0.035
54020.088413 z 17.372 0.016
54020.089247 g 18.318 0.007
54022.135199 r 17.736 0.013
#54022.136033 i -99.000 0.015
54022.136866 u 19.713 0.037
54022.137699 z 17.350 0.019
#54022.138533 g -99.000 0.010
54029.079390 r 17.688 0.021
54029.080223 i 18.560 0.032
54029.081057 u 19.856 0.045
54029.081890 z 17.312 0.019
54029.082723 g 18.298 0.027
54030.079462 r 17.747 0.013
#54030.080296 i -99.000 0.010
54030.081129 u 19.615 0.035
#54030.081962 z -99.000 0.016
54030.082796 g 18.305 0.024
54034.139145 r 17.604 0.006
#54034.139978 i -99.000 0.030
#54034.140811 u -99.000 0.046
#54034.141645 z -99.000 0.020
#54034.142478 g -99.000 0.042
54037.060702 r 17.725 0.024
54037.061535 i 17.465 0.004
54037.062369 u 19.740 0.041
54037.063202 z 17.328 0.014
54037.064035 g 18.309 0.006
#54050.059823 r -99.000 0.005
54050.060656 i 17.415 0.010
54050.061489 u 19.684 0.048
54050.062323 z 17.281 0.018
54050.063156 g 18.234 0.033
#54051.055967 r -99.000 0.011
54051.056800 i 17.462 0.023
54051.057633 u 19.650 0.079
54051.058467 z 17.316 0.032
#54051.059300 g -99.000 0.016
54068.056818 r 17.683 0.007
54068.057652 i 17.434 0.006
54068.058485 u 19.648 0.077
54068.059318 z 17.336 0.018
54068.060152 g 18.273 0.012
54357.105142 r 17.738 0.010
#54357.105976 i -99.000 0.015
54357.106809 u 19.646 0.036
54357.107642 z 17.341 0.040
54357.108476 g 18.353 0.011
54385.152959 r 17.706 0.007
54385.153792 i 17.478 0.005
54385.154625 u 19.744 0.040
54385.155459 z 17.365 0.013
54385.156292 g 18.293 0.006
54392.148221 r 17.707 0.010
54392.149054 i 17.462 0.008
54392.149887 u 19.702 0.054
54392.150721 z 17.350 0.014
54392.151554 g 18.304 0.016
54403.065609 r 17.712 0.009
54403.066443 i 17.506 0.006
54403.067276 u 19.697 0.042
54403.068109 z 17.400 0.015
54403.068943 g 18.399 0.031
54406.059436 r 17.696 0.006
#54406.060269 i -99.000 0.014
54406.061103 u 19.705 0.048
54406.061936 z 17.321 0.014
54406.062769 g 18.308 0.006
