53625.153318 r 17.423 0.006
53625.154151 i 17.231 0.006
53625.154985 u 19.852 0.052
53625.155818 z 17.192 0.014
53625.156651 g 17.898 0.007
53636.112355 r 17.217 0.005
53636.113188 i 16.997 0.006
53636.114022 u 19.381 0.033
53636.114855 z 16.841 0.012
53636.115688 g 17.768 0.006
53645.172010 r 17.188 0.005
53645.172843 i 16.951 0.005
53645.173677 u 19.273 0.033
53645.174510 z 16.799 0.010
53645.175343 g 17.720 0.005
53655.084359 r 17.271 0.006
53655.085192 i 17.011 0.006
53655.086026 u 19.286 0.038
53655.086859 z 16.836 0.011
53655.087692 g 17.803 0.007
53669.068547 r 17.121 0.005
53669.069380 i 16.860 0.005
53669.070214 u 19.152 0.027
53669.071047 z 16.766 0.011
53669.071880 g 17.672 0.005
53681.105680 r 17.223 0.007
53681.106513 i 17.017 0.008
53681.107347 u 19.352 0.053
#53681.108180 z -99.000 0.016
53681.109013 g 17.877 0.009
53685.064731 r 17.178 0.006
53685.065564 i 17.025 0.006
53685.066398 u 19.244 0.059
53685.067231 z 16.799 0.013
53685.068064 g 17.799 0.008
53687.103085 r 17.189 0.006
53687.103918 i 16.959 0.006
53687.104752 u 19.188 0.065
53687.105585 z 16.794 0.012
53687.106418 g 17.733 0.008
#53697.062714 r -99.000 0.018
#53697.063547 i -99.000 0.017
#53697.064381 u -99.000 0.156
#53697.065214 z -99.000 0.048
53697.066047 g 17.694 0.016
53700.061679 r 17.178 0.005
53700.062512 i 16.965 0.006
53700.063346 u 19.353 0.039
53700.064179 z 16.809 0.012
53700.065012 g 17.748 0.006
#53975.133336 r -99.000 0.009
53975.134170 i 17.001 0.007
53975.135003 u 19.354 0.037
53975.135836 z 16.804 0.021
53975.136670 g 17.767 0.025
53994.128784 r 17.227 0.023
53994.129618 i 16.985 0.007
53994.130451 u 19.413 0.036
53994.131284 z 16.822 0.013
53994.132118 g 17.770 0.013
53998.108695 r 17.200 0.006
53998.109529 i 16.974 0.009
53998.110362 u 19.185 0.029
53998.111195 z 16.811 0.013
53998.112029 g 17.731 0.023
54010.094164 r 17.193 0.009
#54010.094997 i -99.000 0.037
54010.095831 u 19.216 0.034
54010.096664 z 16.795 0.010
54010.097497 g 17.738 0.009
54012.087012 r 17.156 0.019
54012.087845 i 16.998 0.042
54012.088678 u 19.294 0.050
54012.089512 z 16.773 0.017
54012.090345 g 17.729 0.015
54020.092989 r 17.254 0.015
54020.093823 i 17.023 0.012
54020.094656 u 19.258 0.029
54020.095489 z 16.870 0.012
54020.096323 g 17.805 0.005
54022.142300 r 17.204 0.007
54022.143133 i 16.991 0.049
54022.143967 u 19.215 0.030
54022.144800 z 16.797 0.012
54022.145633 g 19.083 0.046
#54028.083376 r -99.000 0.013
54028.084209 i 16.935 0.008
54028.085042 u 19.109 0.033
#54028.085876 z -99.000 0.028
#54028.086709 g -99.000 0.010
54030.086551 r 17.217 0.047
54030.087384 i 17.152 0.036
54030.088218 u 19.249 0.028
54030.089051 z 16.814 0.015
54030.089884 g 17.795 0.006
54032.075823 r 17.215 0.015
#54032.076656 i -99.000 0.009
54032.077489 u 19.346 0.042
#54032.078323 z -99.000 0.015
54032.079156 g 17.779 0.007
54034.146049 r 17.195 0.007
54034.146882 i 16.955 0.008
54034.147715 u 19.227 0.041
54034.148549 z 16.825 0.016
54034.149382 g 17.793 0.009
54037.067792 r 17.214 0.009
54037.068625 i 16.945 0.028
54037.069458 u 19.194 0.033
#54037.070292 z -99.000 0.014
54037.071125 g 17.724 0.009
54040.082269 r 17.181 0.007
54040.083103 i 16.940 0.009
54040.083936 u 19.212 0.051
54040.084769 z 16.798 0.013
54040.085603 g 18.085 0.022
#54050.066901 r -99.000 0.029
54050.067734 i 16.923 0.010
54050.068567 u 19.258 0.039
54050.069401 z 16.808 0.018
54050.070234 g 17.701 0.006
54053.073072 r 17.151 0.008
54053.073905 i 16.934 0.030
54053.074739 u 19.207 0.046
#54053.075572 z -99.000 0.023
#54053.076405 g -99.000 0.010
#54056.074738 r -99.000 0.019
#54056.075572 i -99.000 0.034
54056.076405 u 19.190 0.043
#54056.077238 z -99.000 0.027
#54056.078072 g -99.000 0.006
54059.069024 r 17.171 0.006
54059.069857 i 16.999 0.021
54059.070690 u 19.241 0.039
54059.071524 z 16.783 0.012
54059.072357 g 17.883 0.031
54061.080071 r 17.194 0.018
54061.080904 i 16.927 0.006
54061.081738 u 19.327 0.043
54061.082571 z 16.771 0.020
54061.083404 g 17.718 0.037
#54062.073922 r -99.000 0.074
54062.074756 i 16.953 0.016
54062.075589 u 19.212 0.040
54062.076422 z 16.795 0.019
54062.077256 g 17.858 0.016
54068.063897 r 17.187 0.008
54068.064730 i 17.003 0.016
54068.065563 u 19.248 0.066
54068.066397 z 16.973 0.023
54068.067230 g 17.745 0.010
54357.112229 r 17.204 0.006
54357.113062 i 17.049 0.008
#54357.113896 u 31.365 99.999
54357.114729 z 16.942 0.018
54357.115562 g 17.733 0.022
54365.110083 r 17.235 0.010
54365.110916 i 17.148 0.013
54365.111750 u 20.336 0.232
54365.112583 z 18.181 0.302
54365.113416 g 17.754 0.012
54385.160038 r 17.283 0.042
54385.160872 i 17.084 0.010
54385.161705 u 19.470 0.042
54385.162538 z 16.816 0.010
54385.163372 g 17.819 0.011
#54387.160540 r -99.000 0.006
54387.161374 i 16.951 0.009
54387.162207 u 19.262 0.044
54387.163040 z 17.131 0.028
54387.163874 g 17.711 0.022
54392.155271 r 17.176 0.010
54392.156105 i 16.964 0.008
54392.156938 u 19.199 0.039
54392.157771 z 16.829 0.013
54392.158605 g 18.034 0.016
