53270.115286 r 19.410 0.046
53270.116119 i 19.186 0.056
53270.116953 u 21.763 0.233
53270.117786 z 19.291 0.076
53270.118619 g 19.964 0.036
53288.092443 r 19.578 0.018
53288.093276 i 19.296 0.020
53288.094110 u 21.579 0.186
53288.094943 z 19.337 0.064
53288.095776 g 20.164 0.020
53623.139412 r 19.490 0.017
53623.140245 i 19.258 0.020
53623.141079 u 21.333 0.176
53623.141912 z 19.392 0.067
53623.142745 g 20.159 0.023
53626.125636 r 19.581 0.025
53626.126469 i 19.333 0.025
53626.127303 u 21.463 0.271
53626.128136 z 19.266 0.063
53626.128969 g 20.045 0.034
53637.112113 r 19.632 0.022
53637.112946 i 19.494 0.028
53637.113780 u 22.066 0.350
53637.114613 z 19.395 0.077
53637.115446 g 20.211 0.022
#53665.078039 r -99.000 0.088
53665.078872 i 18.972 0.086
#53665.079706 u -99.000 2.071
#53665.080539 z -99.000 0.603
#53665.081372 g -99.000 0.063
53673.062518 r 19.478 0.017
53673.063351 i 19.253 0.021
53673.064185 u 21.198 0.130
53673.065018 z 19.263 0.066
53673.065851 g 20.131 0.019
53677.080443 r 19.443 0.019
53677.081276 i 19.551 0.030
53677.082110 u 21.900 0.248
53677.082943 z 19.469 0.077
53677.083776 g 20.177 0.021
53680.067097 r 19.517 0.016
53680.067930 i 19.319 0.019
53680.068764 u 21.328 0.135
53680.069597 z 19.176 0.048
53680.070430 g 20.178 0.019
53974.140283 r 19.558 0.046
#53974.141116 i -99.000 0.624
53974.141949 u 21.391 0.147
53974.142783 z 19.363 0.076
53974.143616 g 20.172 0.026
53989.129770 r 19.517 0.065
53989.130603 i 19.218 0.200
53989.131437 u 21.912 1.000
53989.132270 z 19.238 0.068
53989.133103 g 20.246 0.035
53995.137631 r 19.528 0.026
53995.138464 i 19.276 0.055
53995.139297 u 21.488 0.157
#53995.140131 z -99.000 0.103
53995.140964 g 20.160 0.032
54007.100611 r 19.502 0.061
54007.101445 i 19.310 0.064
54007.102278 u 21.542 0.198
54007.103111 z 19.485 0.110
54007.103945 g 20.122 0.109
54025.161431 r 19.574 0.040
54025.162264 i 19.223 0.076
54025.163097 u 21.258 0.146
54025.163931 z 19.298 0.083
54025.164764 g 20.164 0.027
54029.091616 r 19.512 0.045
54029.092449 i 19.222 0.074
54029.093283 u 21.486 0.167
54029.094116 z 19.337 0.089
54029.094949 g 20.224 0.041
54386.159759 r 19.585 0.064
#54386.160592 i 19.310 8.794
54386.161425 u 21.817 0.423
#54386.162259 z -99.000 0.137
#54386.163092 g -99.000 0.043
54406.071611 r 19.591 0.042
54406.072444 i 19.164 0.069
54406.073277 u 21.453 0.142
54406.074111 z 19.214 0.079
54406.074944 g 20.136 0.024
54412.074898 r 19.698 0.047
#54412.075731 i -99.000 0.068
54412.076564 u 21.219 0.189
#54412.077398 z -99.000 0.099
#54412.078231 g -99.000 0.028
