53313.055440 r 15.334 0.003
#53313.056273 i -99.000 0.003
53313.057107 u 17.361 0.011
#53313.057940 z -99.000 0.005
53313.058773 g 15.930 0.003
53625.160651 r 15.398 0.005
53625.161484 i 15.130 0.005
53625.162318 u 17.410 0.011
53625.163151 z 15.054 0.005
53625.163984 g 16.017 0.005
53636.119689 r 15.364 0.004
53636.120522 i 15.145 0.004
53636.121356 u 17.499 0.011
53636.122189 z 15.075 0.005
53636.123022 g 15.890 0.004
53645.179357 r 15.383 0.004
53645.180190 i 15.167 0.005
53645.181024 u 17.300 0.010
53645.181857 z 15.086 0.005
53645.182690 g 15.902 0.004
53655.091693 r 15.408 0.005
53655.092526 i 15.145 0.005
53655.093360 u 17.370 0.011
53655.094193 z 15.055 0.005
53655.095026 g 15.942 0.004
53664.116654 r 15.503 0.003
53664.117487 i 15.272 0.003
53664.118321 u 17.414 0.011
#53664.119154 z -99.000 0.005
#53664.119987 g -99.000 0.003
53669.075892 r 15.401 0.004
53669.076725 i 15.129 0.005
53669.077559 u 17.392 0.010
53669.078392 z 15.059 0.005
53669.079225 g 15.968 0.004
53674.060126 r 15.452 0.004
53674.060959 i 15.162 0.004
53674.061793 u 17.376 0.010
53674.062626 z 15.044 0.005
53674.063459 g 15.920 0.004
53681.113025 r 15.396 0.005
53681.113858 i 15.149 0.006
53681.114692 u 17.349 0.019
#53681.115525 z -99.000 0.008
53681.116358 g 15.966 0.005
53685.072067 r 15.365 0.003
53685.072900 i 15.080 0.003
53685.073734 u 17.414 0.017
53685.074567 z 14.986 0.005
53685.075400 g 15.873 0.004
53687.110422 r 15.429 0.004
53687.111255 i 15.251 0.004
53687.112089 u 17.333 0.016
53687.112922 z 15.029 0.005
53687.113755 g 15.980 0.004
#53697.070049 r -99.000 0.006
53697.070882 i 15.216 0.006
53697.071716 u 17.370 0.022
53697.072549 z 15.092 0.008
53697.073382 g 16.220 0.006
53700.069012 r 15.597 0.004
53700.069845 i 15.245 0.004
53700.070679 u 17.341 0.011
53700.071512 z 15.066 0.005
53700.072345 g 15.983 0.004
53705.055681 r 15.537 0.003
53705.056514 i 15.283 0.004
53705.057348 u 17.326 0.011
53705.058181 z 15.045 0.005
53705.059014 g 16.155 0.004
#53975.140676 r -99.000 0.086
53975.141509 i 15.163 0.054
#53975.142342 u -99.000 0.026
53975.143176 z 15.077 0.019
53975.144009 g 15.948 0.008
53994.136112 r 15.364 0.009
53994.136946 i 15.207 0.024
53994.137779 u 17.342 0.020
53994.138612 z 15.069 0.015
53994.139446 g 15.930 0.007
#53998.116029 r -99.000 0.030
#53998.116862 i -99.000 0.001
53998.117696 u 17.428 0.021
53998.118529 z 15.068 0.018
53998.119362 g 15.977 0.015
54010.101498 r 15.385 0.013
54010.102331 i 15.131 0.015
54010.103165 u 17.383 0.017
54010.103998 z 15.063 0.017
54010.104831 g 15.988 0.017
54012.094342 r 15.394 0.011
#54012.095176 i -99.000 0.011
54012.096009 u 17.348 0.019
54012.096842 z 15.081 0.017
54012.097676 g 15.952 0.015
54020.100321 r 15.406 0.014
54020.101154 i 15.144 0.014
54020.101987 u 17.382 0.016
54020.102821 z 15.090 0.015
54020.103654 g 16.034 0.018
54022.149611 r 15.403 0.013
#54022.150444 i -99.000 0.015
#54022.151278 u -99.000 0.018
#54022.152111 z -99.000 0.017
#54022.152944 g -99.000 0.011
54030.093879 r 15.391 0.017
54030.094712 i 15.141 0.025
54030.095546 u 17.405 0.016
54030.096379 z 15.092 0.020
54030.097212 g 15.941 0.014
#54032.083145 r -99.000 0.015
54032.083978 i 15.116 0.011
#54032.084812 u -99.000 0.021
#54032.085645 z -99.000 0.018
#54032.086478 g -99.000 0.013
54037.075124 r 15.377 0.012
54037.075957 i 15.134 0.013
54037.076791 u 17.375 0.018
54037.077624 z 15.112 0.017
54037.078457 g 16.001 0.021
54040.089608 r 15.399 0.015
54040.090441 i 15.147 0.017
54040.091275 u 17.353 0.021
54040.092108 z 15.122 0.019
54040.092941 g 16.004 0.016
54056.082077 r 15.430 0.012
#54056.082911 i -99.000 0.018
54056.083744 u 17.428 0.024
54056.084577 z 15.101 0.023
54056.085411 g 16.031 0.053
54061.087407 r 15.431 0.032
54061.088240 i 15.253 0.026
54061.089074 u 17.362 0.020
54061.089907 z 15.156 0.020
54061.090740 g 16.054 0.020
54357.119551 r 15.331 0.007
54357.120385 i 15.082 0.018
54357.121218 u 17.321 0.018
#54357.122051 z -99.000 0.016
54357.122885 g 15.940 0.018
54365.117406 r 15.389 0.014
54365.118239 i 15.162 0.020
54365.119073 u 17.357 0.021
54365.119906 z 15.092 0.021
54365.120739 g 15.974 0.001
54385.167373 r 15.379 0.027
54385.168206 i 15.160 0.012
54385.169039 u 17.335 0.016
54385.169873 z 15.116 0.018
54385.170706 g 15.924 0.012
54402.161063 r 15.432 0.018
54402.161896 i 15.161 0.023
54402.162730 u 17.391 0.020
54402.163563 z 15.091 0.021
54402.164396 g 16.101 0.023
