53270.120781 r 18.694 0.241
53270.121614 i 18.320 0.220
53270.122447 u 22.687 0.922
53270.123281 z 18.221 0.272
53270.124114 g 19.997 0.504
53288.097931 r 18.586 0.010
53288.098764 i 18.123 0.010
53288.099598 u 22.304 0.292
53288.100431 z 18.501 0.034
53288.101264 g 24.568 0.874
53302.093599 r 18.790 0.014
53302.094432 i 18.326 0.012
#53302.095266 u 24.023 2.152
53302.096099 z 18.249 0.027
53302.096932 g 20.378 0.050
53623.144910 r 18.696 0.011
53623.145743 i 18.407 0.012
#53623.146577 u 24.331 1.080
53623.147410 z 18.638 0.036
53623.148243 g 25.058 0.788
53626.131122 r 18.621 0.013
53626.131955 i 18.570 0.015
#53626.132789 u 24.411 1.884
53626.133622 z 18.148 0.026
53626.134455 g 19.918 0.033
53644.110043 r 18.952 0.325
#53644.110876 i -99.000 0.241
#53644.111709 u 29.586 99.999
53644.112543 z 18.216 0.269
53644.113376 g 20.327 0.677
53673.068006 r 18.737 0.011
53673.068839 i 18.680 0.015
53673.069673 u 23.676 0.758
53673.070506 z 18.155 0.026
53673.071339 g 20.204 0.025
53680.072594 r 19.099 0.014
53680.073427 i 18.304 0.011
53680.074261 u 22.962 0.432
53680.075094 z 17.981 0.020
53680.075927 g 20.451 0.032
53693.074501 r 20.726 0.066
53693.075334 i 18.590 0.014
#53693.076168 u 24.569 1.200
#53693.077001 z -99.000 0.049
53693.077834 g 25.090 0.787
53974.145770 r 18.880 0.309
53974.146603 i 18.453 0.303
53974.147437 u 22.684 0.492
53974.148270 z 17.994 0.231
53974.149103 g 20.152 0.558
54005.093343 r 18.786 0.239
54005.094176 i 18.663 0.245
#54005.095010 u 27.199 99.999
54005.095843 z 18.080 0.177
54005.096676 g 19.559 0.238
54009.103212 r 18.689 0.267
54009.104045 i 18.240 0.202
54009.104878 u 23.115 0.794
54009.105712 z 18.371 0.318
54009.106545 g 20.231 0.532
54011.167692 r 18.784 0.307
54011.168525 i 18.341 0.237
54011.169359 u 21.938 1.000
54011.170192 z 18.143 0.263
54011.171025 g 19.921 0.409
54025.166711 r 18.658 0.224
54025.167545 i 18.231 0.200
#54025.168378 u 99.976 99.999
54025.169211 z 18.091 0.209
54025.170045 g 19.873 0.347
#54029.097046 r -99.000 0.329
54029.097879 i 18.197 0.200
54029.098713 u 23.138 0.721
54029.099546 z 17.927 0.233
54029.100379 g 19.934 0.489
54383.168204 r 18.817 0.287
54383.169037 i 18.265 0.237
#54383.169871 u 99.979 99.999
54383.170704 z 18.081 0.257
#54383.171537 g -99.000 1.539
#54386.165224 r -99.000 0.478
54386.166057 i 18.249 0.276
#54386.166891 u 25.470 8.394
#54386.167724 z -99.000 0.288
#54386.168557 g -99.000 0.375
54403.083262 r 19.073 0.401
54403.084095 i 18.343 0.243
#54403.084928 u 100.026 99.999
54403.085762 z 18.146 0.283
54403.086595 g 20.211 0.616
54406.077093 r 19.079 0.345
54406.077926 i 18.425 0.234
54406.078759 u 23.239 1.000
54406.079593 z 17.978 0.187
54406.080426 g 20.198 0.550
54412.080019 r 19.158 0.337
#54412.080853 i -99.000 0.155
#54412.081686 u 99.842 99.999
54412.082519 z 17.984 0.178
54412.083353 g 19.786 0.329
54415.117588 r 18.590 0.135
54415.118421 i 18.305 0.155
#54415.119254 u 99.994 99.999
54415.120088 z 17.972 0.191
54415.120921 g 19.768 0.288
