53302.084498 r 19.904 0.032
53302.085331 i 19.772 0.034
53302.086165 u 21.644 0.343
#53302.086998 z -99.000 0.144
53302.087831 g 20.298 0.047
53623.135809 r 20.030 0.027
53623.136642 i 19.838 0.032
53623.137476 u 21.575 0.180
#53623.138309 z -99.000 0.125
53623.139142 g 20.437 0.030
53626.122021 r 19.987 0.036
53626.122854 i 19.969 0.045
53626.123688 u 21.423 0.251
53626.124521 z 20.293 0.150
53626.125354 g 20.351 0.050
53637.108499 r 19.978 0.025
53637.109332 i 19.755 0.032
53637.110166 u 22.014 0.251
53637.110999 z 20.265 0.144
53637.111832 g 20.488 0.030
53673.058905 r 19.925 0.024
53673.059738 i 19.778 0.031
53673.060572 u 22.031 0.239
53673.061405 z 19.957 0.113
53673.062238 g 20.438 0.026
53680.063493 r 20.171 0.023
#53680.064326 i -99.000 0.030
53680.065160 u 21.982 0.190
53680.065993 z 19.898 0.080
53680.066826 g 20.536 0.025
54005.084242 r 20.053 0.045
54005.085075 i 19.864 0.069
54005.085908 u 21.760 0.155
54005.086742 z 20.391 0.257
54005.087575 g 20.449 0.028
54009.094112 r 20.081 0.043
54009.094946 i 19.888 0.093
54009.095779 u 21.682 0.194
54009.096612 z 19.845 0.151
54009.097446 g 20.583 0.040
54029.087948 r 19.934 0.089
54029.088781 i 19.705 0.087
54029.089614 u 21.468 0.126
54029.090448 z 19.984 0.156
54029.091281 g 20.452 0.022
#54386.156119 r -99.000 0.047
54386.156953 i 20.115 0.105
54386.157786 u 21.630 0.257
#54386.158619 z -99.000 0.267
54386.159453 g 20.480 0.042
54403.074160 r 19.974 0.054
54403.074994 i 19.923 0.082
54403.075827 u 21.768 0.156
54403.076660 z 20.526 0.338
54403.077494 g 20.546 0.027
#54415.108490 r -99.000 0.055
#54415.109324 i -99.000 0.068
#54415.110157 u -99.000 0.490
#54415.110990 z -99.000 0.184
54415.111824 g 20.519 0.029
