53625.146797 r 17.777 0.008
53625.147630 i 17.760 0.009
53625.148464 u 20.105 0.061
53625.149297 z 17.599 0.021
53625.150130 g 18.138 0.008
53636.105834 r 17.854 0.009
53636.106667 i 17.282 0.007
53636.107501 u 20.064 0.054
53636.108334 z 17.511 0.020
53636.109167 g 18.258 0.009
53655.077838 r 17.823 0.008
53655.078671 i 18.163 0.011
53655.079505 u 19.749 0.051
53655.080338 z 17.664 0.021
53655.081171 g 18.177 0.009
53687.096569 r 17.812 0.009
53687.097402 i 18.166 0.014
53687.098236 u 20.138 0.148
53687.099069 z 17.964 0.030
53687.099902 g 19.499 0.035
53998.102179 r 17.993 0.365
#53998.103012 i -99.000 0.759
53998.103846 u 19.929 0.216
53998.104679 z 17.160 0.324
53998.105512 g 18.445 0.295
54010.087649 r 18.313 0.758
54010.088482 i 17.958 0.512
54010.089316 u 19.803 0.131
54010.090149 z 17.351 0.400
54010.090982 g 18.597 0.345
#54012.080491 r -99.000 0.292
#54012.081324 i 18.289 1.335
54012.082157 u 19.971 0.183
54012.082991 z 17.563 0.641
54012.083824 g 18.237 0.221
54022.135752 r 18.208 0.510
54022.136586 i 17.390 0.333
54022.137419 u 19.782 0.136
#54022.138252 z -99.000 2.330
54022.139086 g 18.452 0.269
54032.069294 r 17.982 0.426
54032.070127 i 17.792 0.526
54032.070960 u 19.765 0.152
#54032.071794 z 18.483 1.789
54032.072627 g 18.827 0.410
54037.061275 r 18.602 0.777
54037.062108 i 17.448 0.354
54037.062942 u 20.466 0.264
54037.063775 z 18.030 0.922
54037.064608 g 18.993 0.419
54385.153517 r 17.429 0.227
54385.154350 i 17.534 0.472
54385.155184 u 20.398 0.305
54385.156017 z 17.802 0.807
54385.156850 g 18.155 0.193
