52172.225716 r 18.839 0.011
52172.226549 i 18.646 0.012
52172.227383 u 20.940 0.089
52172.228216 z 18.751 0.043
52172.229049 g 19.554 0.014
52931.077073 r 18.821 0.011
52931.077906 i 18.740 0.013
52931.078740 u 21.017 0.098
52931.079573 z 18.454 0.036
52931.080406 g 19.518 0.012
52935.074035 r 18.887 0.011
52935.074868 i 18.590 0.011
52935.075702 u 21.024 0.096
52935.076535 z 18.443 0.034
52935.077368 g 19.483 0.013
53313.067236 r 19.142 0.015
53313.068069 i 18.638 0.014
53313.068903 u 20.995 0.121
53313.069736 z 18.607 0.053
53313.070569 g 19.437 0.013
53622.176483 r 18.836 0.013
53622.177316 i 18.493 0.014
53622.178150 u 20.935 0.156
53622.178983 z 18.232 0.044
53622.179816 g 19.314 0.015
53625.172448 r 18.944 0.012
53625.173281 i 18.578 0.012
53625.174115 u 20.901 0.111
53625.174948 z 18.520 0.035
53625.175781 g 19.498 0.016
53636.131483 r 18.789 0.010
53636.132316 i 18.479 0.011
53636.133150 u 20.947 0.099
53636.133983 z 18.489 0.036
53636.134816 g 19.455 0.012
53645.191153 r 18.831 0.011
53645.191986 i 18.489 0.011
53645.192820 u 21.031 0.115
53645.193653 z 18.441 0.033
53645.194486 g 19.531 0.013
53655.103489 r 18.941 0.013
53655.104322 i 18.571 0.012
53655.105156 u 20.808 0.120
53655.105989 z 18.525 0.037
53655.106822 g 19.523 0.018
53664.128450 r 18.940 0.014
53664.129283 i 18.670 0.015
53664.130117 u 20.887 0.137
53664.130950 z 18.584 0.047
53664.131783 g 19.453 0.019
53666.092049 r 18.875 0.011
53666.092882 i 18.759 0.013
53666.093716 u 20.783 0.078
53666.094549 z 18.662 0.042
53666.095382 g 19.493 0.012
53669.087688 r 18.857 0.011
53669.088521 i 18.914 0.014
53669.089355 u 20.937 0.087
53669.090188 z 18.688 0.040
53669.091021 g 19.536 0.012
53674.071923 r 19.023 0.013
53674.072756 i 18.666 0.012
53674.073590 u 20.895 0.091
53674.074423 z 18.496 0.037
53674.075256 g 19.545 0.013
53681.124819 r 18.942 0.020
53681.125652 i 18.611 0.020
#53681.126486 u -99.000 0.180
#53681.127319 z -99.000 0.133
#53681.128152 g -99.000 0.043
53685.083862 r 18.908 0.023
53685.084695 i 18.440 0.020
53685.085529 u 20.882 0.384
53685.086362 z 18.782 0.086
53685.087195 g 19.494 0.040
53687.122215 r 19.079 0.019
53687.123048 i 18.713 0.016
53687.123882 u 21.051 0.300
53687.124715 z 18.648 0.047
#53687.125548 g -99.000 0.029
#53697.081844 r -99.000 0.041
53697.082677 i 18.639 0.036
53697.083511 u 20.922 0.351
53697.084344 z 18.781 0.161
53697.085177 g 19.508 0.040
53700.080806 r 18.741 0.011
53700.081639 i 18.502 0.012
53700.082473 u 20.842 0.105
53700.083306 z 18.387 0.037
53700.084139 g 19.475 0.013
53705.067476 r 19.008 0.014
53705.068309 i 18.595 0.014
53705.069143 u 20.746 0.115
53705.069976 z 18.513 0.048
53705.070809 g 19.414 0.013
53975.152469 r 19.025 0.079
53975.153302 i 18.896 0.136
53975.154136 u 21.212 0.147
53975.154969 z 18.719 0.168
53975.155802 g 19.578 0.034
53994.147909 r 18.923 0.084
53994.148743 i 18.819 0.143
53994.149576 u 20.947 0.089
53994.150409 z 18.606 0.139
53994.151243 g 19.619 0.039
53998.127819 r 18.914 0.091
53998.128652 i 18.793 0.166
53998.129486 u 20.832 0.074
53998.130319 z 18.471 0.159
53998.131152 g 19.510 0.036
54010.113295 r 18.861 0.064
54010.114128 i 18.550 0.066
54010.114961 u 20.810 0.110
54010.115795 z 18.450 0.078
54010.116628 g 19.506 0.034
54012.106137 r 19.171 0.173
54012.106971 i 18.660 0.145
54012.107804 u 20.902 0.184
54012.108637 z 18.631 0.196
54012.109471 g 19.583 0.042
54020.112123 r 19.339 0.127
54020.112956 i 18.673 0.107
54020.113789 u 21.018 0.125
54020.114623 z 18.465 0.126
54020.115456 g 19.640 0.035
54022.161407 r 18.941 0.094
#54022.162240 i -99.000 0.146
#54022.163073 u -99.000 0.179
54022.163907 z 18.853 0.171
#54022.164740 g -99.000 0.046
54028.102500 r 18.941 0.076
54028.103333 i 18.735 0.118
54028.104166 u 20.759 0.118
#54028.105000 z -99.000 0.268
54028.105833 g 19.555 0.031
54030.105681 r 18.912 0.077
54030.106515 i 18.711 0.142
54030.107348 u 20.818 0.077
54030.108181 z 18.543 0.235
54030.109015 g 19.501 0.050
#54032.095106 r -99.000 0.095
#54032.095939 i -99.000 0.134
54032.096772 u 20.851 0.109
#54032.097606 z -99.000 0.118
#54032.098439 g -99.000 0.037
54037.086925 r 18.882 0.080
54037.087758 i 18.672 0.133
54037.088591 u 20.827 0.097
54037.089425 z 18.678 0.278
54037.090258 g 19.654 0.055
54040.101403 r 18.915 0.077
54040.102236 i 18.587 0.117
54040.103070 u 20.986 0.189
54040.103903 z 18.623 0.121
54040.104736 g 19.499 0.039
54050.086040 r 18.979 0.085
54050.086874 i 18.889 0.155
54050.087707 u 21.028 0.129
54050.088540 z 18.502 0.151
54050.089374 g 19.559 0.028
#54056.093865 r -99.000 0.114
54056.094699 i 18.809 0.117
54056.095532 u 20.808 0.160
54056.096365 z 18.769 0.179
#54056.097199 g -99.000 0.050
#54057.062544 r -99.000 0.114
54057.063378 i 18.867 0.150
54057.064211 u 20.931 0.102
54057.065044 z 18.519 0.161
#54057.065878 g -99.000 0.031
#54061.099203 r -99.000 0.077
54061.100036 i 18.633 0.096
#54061.100869 u 22.811 1.184
54061.101703 z 18.503 0.138
54061.102536 g 19.596 0.035
54062.093076 r 18.487 0.020
#54062.093910 i -99.000 0.107
54062.094743 u 20.724 0.123
#54062.095576 z -99.000 0.122
54062.096410 g 19.527 0.029
54357.131343 r 18.932 0.082
#54357.132176 i -99.000 0.135
54357.133009 u 21.083 0.104
54357.133843 z 18.499 0.151
54357.134676 g 19.483 0.035
54365.129202 r 18.861 0.077
54365.130036 i 18.584 0.114
54365.130869 u 20.838 0.136
54365.131702 z 18.642 0.141
54365.132536 g 19.477 0.036
54385.179170 r 19.175 0.113
54385.180004 i 18.826 0.151
54385.180837 u 20.932 0.116
54385.181670 z 19.201 0.350
54385.182504 g 19.598 0.033
54387.179691 r 18.621 0.047
54387.180524 i 18.770 0.109
54387.181358 u 20.859 0.152
54387.182191 z 18.587 0.152
54387.183024 g 19.510 0.024
54402.172903 r 18.980 0.090
54402.173736 i 18.717 0.133
54402.174570 u 21.130 0.312
54402.175403 z 18.586 0.178
54402.176236 g 19.512 0.042
