51075.305911 r 20.341 0.033
51075.306744 i 20.035 0.040
51075.307578 u 20.694 0.069
51075.308411 z 20.041 0.156
51075.309244 g 20.352 0.028
52196.306489 r 20.420 0.030
52196.307322 i 20.090 0.034
52196.308156 u 20.780 0.073
52196.308989 z 20.064 0.121
52196.309822 g 20.548 0.030
52197.319598 r 20.409 0.028
52197.320431 i 20.130 0.032
52197.321265 u 20.697 0.068
52197.322098 z 20.230 0.142
52197.322931 g 20.624 0.031
52225.169718 r 20.451 0.034
52225.170551 i 20.194 0.042
52225.171385 u 20.804 0.070
52225.172218 z 20.214 0.143
52225.173051 g 20.568 0.029
52231.205502 r 20.353 0.027
52231.206335 i 20.095 0.030
52231.207169 u 20.701 0.064
52231.208002 z 20.099 0.104
52231.208835 g 20.538 0.026
52253.191673 r 20.314 0.043
52253.192506 i 20.078 0.048
52253.193340 u 20.933 0.151
52253.194173 z 19.888 0.151
52253.195006 g 20.520 0.046
52557.313504 r 20.235 0.031
52557.314337 i 19.970 0.036
52557.315171 u 20.487 0.069
52557.316004 z 19.838 0.109
52557.316837 g 20.350 0.027
52578.209588 r 20.225 0.028
52578.210421 i 19.973 0.033
52578.211255 u 20.483 0.058
52578.212088 z 20.046 0.115
52578.212921 g 20.277 0.024
52908.288069 r 20.410 0.034
52908.288902 i 20.127 0.042
52908.289736 u 20.781 0.085
52908.290569 z 19.982 0.120
52908.291402 g 20.588 0.033
52911.301857 r 20.479 0.036
52911.302690 i 20.086 0.038
52911.303524 u 20.990 0.115
52911.304357 z 19.928 0.137
52911.305190 g 20.626 0.045
52930.179229 r 20.399 0.036
52930.180062 i 20.048 0.041
52930.180896 u 20.611 0.081
52930.181729 z 19.937 0.115
#52930.182562 g -99.000 0.036
52934.219970 r 20.399 0.041
52934.220803 i 20.073 0.045
52934.221637 u 20.810 0.098
52934.222470 z 19.923 0.129
52934.223303 g 20.433 0.031
52936.215897 r 20.382 0.030
52936.216730 i 20.093 0.032
52936.217564 u 20.712 0.071
52936.218397 z 20.169 0.116
52936.219230 g 20.563 0.028
52962.141418 r 20.372 0.031
52962.142251 i 20.056 0.035
52962.143085 u 20.812 0.076
52962.143918 z 20.207 0.135
52962.144751 g 20.548 0.031
53270.280004 r 20.158 0.025
53270.280837 i 19.865 0.026
53270.281670 u 20.512 0.052
53270.282504 z 19.807 0.066
53270.283337 g 20.312 0.031
53272.329900 r 20.118 0.028
53272.330733 i 19.871 0.030
53272.331567 u 20.548 0.076
53272.332400 z 19.913 0.097
53272.333233 g 20.330 0.034
53286.298620 r 20.186 0.031
53286.299453 i 19.980 0.043
53286.300287 u 20.759 0.099
53286.301120 z 19.667 0.097
53286.301953 g 20.278 0.033
53288.257109 r 20.252 0.033
53288.257942 i 19.931 0.032
53288.258776 u 20.599 0.075
