51075.331277 r 13.866 0.003
51075.332110 i 13.602 0.003
51075.332944 u 16.453 0.006
51075.333777 z 13.409 0.003
51075.334610 g 14.626 0.003
51819.386177 r 13.988 0.003
51819.387010 i 13.689 0.003
#51819.387844 u -99.000 0.007
51819.388677 z 13.503 0.004
51819.389510 g 14.716 0.003
52196.350506 r 14.212 0.004
52196.351339 i 13.906 0.004
52196.352173 u 16.908 0.007
52196.353006 z 13.749 0.004
52196.353839 g 15.057 0.003
52557.338866 r 13.947 0.003
52557.339699 i 13.630 0.003
52557.340533 u 16.575 0.006
52557.341366 z 13.479 0.003
52557.342199 g 14.708 0.003
52586.242375 r 14.464 0.004
52586.243208 i 14.148 0.004
52586.244042 u 17.064 0.008
52586.244875 z 13.961 0.004
52586.245708 g 15.179 0.003
52908.313431 r 13.911 0.003
52908.314264 i 13.677 0.004
52908.315098 u 16.571 0.006
52908.315931 z 13.452 0.004
52908.316764 g 14.650 0.003
52931.253058 r 13.911 0.003
52931.253891 i 13.631 0.004
#52931.254725 u -99.000 0.007
52931.255558 z 13.427 0.004
52931.256391 g 14.650 0.003
52934.245334 r 14.649 0.003
52934.246167 i 14.315 0.003
#52934.247001 u -99.000 0.009
52934.247834 z 14.073 0.003
52934.248667 g 15.380 0.003
52935.250021 r 14.524 0.004
52935.250854 i 14.231 0.004
#52935.251688 u -99.000 0.009
52935.252521 z 14.055 0.004
52935.253354 g 15.254 0.003
53296.277264 r 13.920 0.013
53296.278098 i 13.602 0.016
53296.278931 u 16.496 0.047
53296.279764 z 13.431 0.013
53296.280598 g 14.617 0.008
53312.233691 r 13.906 0.008
53312.234525 i 13.623 0.014
53312.235358 u 16.509 0.020
53312.236191 z 13.443 0.011
53312.237025 g 14.665 0.018
53352.144161 r 14.149 0.004
53352.144994 i 13.803 0.004
53352.145828 u 16.678 0.007
53352.146661 z 13.608 0.004
53352.147494 g 14.848 0.003
53622.352458 r 13.905 0.003
53622.353291 i 13.550 0.002
53622.354125 u 16.451 0.007
53622.354958 z 13.387 0.003
53622.355791 g 14.639 0.003
53628.300521 r 13.941 0.003
53628.301354 i 13.629 0.003
53628.302188 u 16.547 0.007
53628.303021 z 13.460 0.004
53628.303854 g 14.663 0.003
53634.301929 r 14.617 0.003
53634.302762 i 14.252 0.003
53634.303596 u 17.197 0.013
53634.304429 z 14.029 0.004
53634.305262 g 15.330 0.003
53637.302138 r 14.020 0.003
53637.302971 i 13.724 0.003
53637.303805 u 16.628 0.007
53637.304638 z 13.598 0.003
53637.305471 g 14.799 0.003
53638.343265 r 14.675 0.004
53638.344098 i 14.362 0.004
53638.344932 u 17.369 0.010
53638.345765 z 14.159 0.005
53638.346598 g 15.477 0.004
53640.307300 r 13.887 0.003
53640.308133 i 13.594 0.003
53640.308967 u 16.415 0.007
53640.309800 z 13.419 0.003
53640.310633 g 14.607 0.003
53655.279472 r 13.932 0.004
53655.280305 i 13.663 0.005
53655.281139 u 16.566 0.009
53655.281972 z 13.556 0.008
#53655.282805 g -99.000 0.006
#53664.304428 r -99.000 0.004
53664.305261 i 13.707 0.004
53664.306095 u 16.568 0.010
53664.306928 z 13.605 0.004
53664.307761 g 14.808 0.003
53666.360210 r 14.455 0.003
53666.361043 i 14.160 0.004
53666.361877 u 17.011 0.010
53666.362710 z 13.824 0.004
53666.363543 g 15.194 0.003
53674.247907 r 13.917 0.003
53674.248740 i 13.604 0.003
53674.249574 u 16.463 0.007
53674.250407 z 13.430 0.004
53674.251240 g 14.661 0.003
53679.309275 r 13.892 0.003
53679.310108 i 13.587 0.003
53679.310942 u 16.424 0.007
53679.311775 z 13.428 0.003
53679.312608 g 14.630 0.003
#53681.300787 r -99.000 0.004
53681.301620 i 13.538 0.004
53681.302454 u 16.498 0.008
53681.303287 z 13.471 0.004
53681.304120 g 14.629 0.003
53685.259840 r 14.418 0.003
53685.260673 i 14.112 0.003
#53685.261507 u -99.000 0.012
53685.262340 z 14.001 0.004
53685.263173 g 15.174 0.003
53694.273717 r 13.910 0.002
53694.274550 i 13.556 0.002
53694.275384 u 16.423 0.010
53694.276217 z 13.425 0.003
53694.277050 g 14.626 0.002
53698.256421 r 13.886 0.003
53698.257254 i 13.604 0.003
53698.258088 u 16.469 0.007
53698.258921 z 13.416 0.003
53698.259754 g 14.627 0.003
53700.256769 r 13.882 0.003
53700.257602 i 13.572 0.003
53700.258436 u 16.452 0.007
53700.259269 z 13.411 0.003
53700.260102 g 14.621 0.003
53705.243440 r 13.948 0.004
53705.244273 i 13.638 0.004
53705.245107 u 16.530 0.007
53705.245940 z 13.471 0.004
53705.246773 g 14.688 0.003
53975.328434 r 13.903 0.012
53975.329267 i 13.598 0.014
53975.330101 u 16.490 0.020
53975.330934 z 13.410 0.015
53975.331767 g 14.587 0.021
53990.341252 r 13.895 0.008
53990.342085 i 13.617 0.011
53990.342919 u 16.444 0.017
53990.343752 z 13.372 0.014
53990.344585 g 14.604 0.015
