53302.073338 r 19.187 0.018
#53302.074171 i -99.000 0.018
53302.075005 u 22.587 0.895
53302.075838 z 18.617 0.041
53302.076671 g 20.129 0.040
53625.143628 r 19.072 0.014
53625.144461 i 18.657 0.014
53625.145295 u 21.567 0.193
53625.146128 z 18.472 0.029
53625.146961 g 19.926 0.025
#53636.102665 r -99.000 0.013
#53636.103498 i -99.000 0.016
53636.104332 u 21.948 0.234
#53636.105165 z -99.000 0.035
53636.105998 g 20.044 0.018
#53655.074669 r -99.000 0.015
53655.075502 i 18.675 0.014
53655.076336 u 21.536 0.219
53655.077169 z 18.431 0.028
53655.078002 g 19.964 0.027
53687.093399 r 19.250 0.025
#53687.094232 i -99.000 0.019
53687.095066 u 21.562 0.527
53687.095899 z 18.900 0.047
53687.096732 g 20.200 0.057
53998.099004 r 19.117 0.036
53998.099837 i 18.653 0.046
53998.100671 u 21.766 0.141
#53998.101504 z -99.000 0.072
53998.102337 g 19.981 0.026
#54012.077322 r -99.000 0.036
54012.078156 i 18.664 0.049
54012.078989 u 21.606 0.327
54012.079822 z 18.394 0.066
54012.080656 g 19.973 0.045
54020.083299 r 19.231 0.044
54020.084132 i 18.969 0.068
54020.084965 u 22.317 0.303
54020.085799 z 18.671 0.072
54020.086632 g 20.036 0.033
#54022.132587 r -99.000 0.039
54022.133421 i 18.674 0.050
54022.134254 u 21.912 0.177
54022.135087 z 18.457 0.074
#54022.135921 g -99.000 0.026
54030.076864 r 19.055 0.030
54030.077698 i 18.668 0.051
54030.078531 u 22.192 0.261
#54030.079364 z -99.000 0.088
54030.080198 g 20.021 0.025
#54032.066284 r -99.000 0.052
54032.067117 i 18.612 0.048
54032.067951 u 22.572 0.475
#54032.068784 z -99.000 0.079
#54032.069617 g -99.000 0.035
#54037.058102 r -99.000 0.163
54037.058936 i 18.663 0.049
54037.059769 u 22.556 0.487
54037.060602 z 18.375 0.063
54037.061436 g 19.948 0.071
#54040.072583 r -99.000 0.117
54040.073417 i 18.635 0.044
54040.074250 u 21.498 0.294
54040.075083 z 18.643 0.087
54040.075917 g 19.968 0.036
54053.063376 r 19.236 0.051
54053.064210 i 18.816 0.062
54053.065043 u 21.636 0.186
54053.065876 z 19.021 0.132
#54053.066710 g -99.000 0.030
54056.065058 r 19.188 0.068
54056.065892 i 18.913 0.076
54056.066725 u 22.377 0.624
#54056.067558 z -99.000 0.088
#54056.068392 g -99.000 0.080
54357.102532 r 19.098 0.039
54357.103365 i 18.696 0.050
54357.104199 u 21.797 0.173
54357.105032 z 18.411 0.061
#54357.105865 g -99.000 0.033
54385.150355 r 19.398 0.056
54385.151188 i 19.393 0.141
54385.152022 u 23.118 0.567
#54385.152855 z -99.000 0.088
#54385.153688 g -99.000 0.603
54392.145593 r 19.047 0.058
54392.146427 i 18.680 0.066
54392.147260 u 22.206 0.443
54392.148093 z 18.403 0.076
54392.148927 g 19.986 0.040
54412.059762 r 19.214 0.059
#54412.060596 i -99.000 0.091
54412.061429 u 22.620 0.662
#54412.062262 z -99.000 0.110
54412.063096 g 20.139 0.038
