51075.421349 r 20.360 0.028
51075.422182 i 20.284 0.040
51075.423016 u 20.709 0.067
51075.423849 z 19.976 0.137
51075.424682 g 20.464 0.025
51818.390990 r 20.085 0.022
51818.391823 i 20.079 0.034
51818.392657 u 20.451 0.058
51818.393490 z 19.771 0.091
51818.394323 g 20.187 0.020
52171.379147 r 20.192 0.025
52171.379980 i 20.217 0.036
52171.380814 u 20.571 0.060
52171.381647 z 19.811 0.085
52171.382480 g 20.252 0.021
52173.355441 r 20.130 0.027
52173.356274 i 20.126 0.038
52173.357108 u 20.455 0.066
52173.357941 z 19.839 0.120
52173.358774 g 20.288 0.023
52224.335510 r 20.143 0.022
52224.336343 i 20.148 0.029
52224.337177 u 20.501 0.056
52224.338010 z 19.782 0.080
52224.338843 g 20.264 0.019
52234.292015 r 20.148 0.027
52234.292848 i 20.151 0.033
52234.293682 u 20.330 0.056
52234.294515 z 19.755 0.090
#52234.295348 g -99.000 0.024
52261.255371 r 20.096 0.022
52261.256204 i 20.075 0.031
52261.257038 u 20.478 0.060
52261.257871 z 19.907 0.086
52261.258704 g 20.229 0.021
52283.122744 r 20.111 0.032
52283.123577 i 20.124 0.042
52283.124411 u 20.479 0.071
52283.125244 z 19.690 0.115
52283.126077 g 20.193 0.023
52287.135867 r 20.132 0.026
52287.136700 i 20.135 0.034
52287.137534 u 20.411 0.058
52287.138367 z 19.783 0.088
52287.139200 g 20.177 0.021
52552.454559 r 20.262 0.025
52552.455392 i 20.214 0.033
52552.456226 u 20.631 0.067
52552.457059 z 19.964 0.099
52552.457892 g 20.405 0.022
52557.428920 r 20.274 0.028
52557.429753 i 20.210 0.036
52557.430587 u 20.604 0.070
52557.431420 z 19.823 0.113
52557.432253 g 20.425 0.026
52585.330249 r 20.325 0.024
52585.331082 i 20.287 0.033
52585.331916 u 20.820 0.066
52585.332749 z 20.004 0.100
52585.333582 g 20.469 0.021
52908.403488 r 20.451 0.031
52908.404321 i 20.366 0.041
#52908.405155 u -99.000 0.081
52908.405988 z 20.133 0.118
52908.406821 g 20.513 0.024
52912.382926 r 20.402 0.027
52912.383759 i 20.257 0.035
52912.384593 u 20.756 0.076
52912.385426 z 19.978 0.097
52912.386259 g 20.541 0.025
52934.335394 r 20.338 0.029
52934.336227 i 20.178 0.036
52934.337061 u 20.827 0.082
52934.337894 z 20.065 0.121
52934.338727 g 20.428 0.024
52936.331320 r 20.289 0.026
52936.332153 i 20.272 0.034
52936.332987 u 20.795 0.070
52936.333820 z 19.889 0.092
52936.334653 g 20.413 0.021
53270.395376 r 20.143 0.022
53270.396209 i 20.076 0.026
53270.397043 u 20.352 0.044
53270.397876 z 19.837 0.069
53270.398709 g 20.200 0.023
53272.445319 r 20.055 0.024
53272.446152 i 20.045 0.031
53272.446986 u 20.506 0.070
