53270.100426 r 18.147 0.036
#53270.101259 i -99.000 0.380
53270.102093 u 21.505 0.218
53270.102926 z 17.441 0.035
53270.103759 g 19.150 0.054
53302.073253 r 18.141 0.009
#53302.074086 i -99.000 0.008
53302.074920 u 21.213 0.260
53302.075753 z 17.461 0.017
53302.076586 g 19.104 0.017
53626.110777 r 18.137 0.009
53626.111610 i 17.755 0.008
53626.112444 u 21.665 0.303
53626.113277 z 17.418 0.017
53626.114110 g 19.125 0.017
53628.095642 r 18.271 0.013
#53628.096475 i -99.000 0.010
53628.097309 u 21.088 0.323
53628.098142 z 17.504 0.023
53628.098975 g 19.358 0.033
53656.071914 r 18.137 0.010
#53656.072747 i -99.000 0.009
#53656.073581 u 22.533 1.084
#53656.074414 z -99.000 0.019
53656.075247 g 19.110 0.020
#53677.065584 r -99.000 0.008
#53677.066417 i -99.000 0.008
53677.067251 u 21.884 0.289
#53677.068084 z -99.000 0.022
#53677.068917 g -99.000 0.012
53989.114845 r 18.142 0.035
#53989.115678 i -99.000 0.602
53989.116512 u 21.252 0.113
53989.117345 z 17.450 0.018
53989.118178 g 19.126 0.097
#53997.101155 r -99.000 0.038
#53997.101988 i -99.000 0.038
53997.102821 u 21.522 0.282
#53997.103655 z -99.000 0.040
#53997.104488 g -99.000 0.067
54009.082858 r 18.318 0.064
54009.083691 i 19.540 0.149
54009.084525 u 21.375 0.198
54009.085358 z 17.514 0.035
54009.086191 g 19.274 0.052
54011.147353 r 18.112 0.041
#54011.148186 i -99.000 0.154
54011.149019 u 21.236 0.202
54011.149853 z 17.456 0.032
54011.150686 g 19.171 0.055
54029.076702 r 18.170 0.027
#54029.077536 i -99.000 0.602
54029.078369 u 21.478 0.174
54029.079202 z 17.442 0.026
54029.080036 g 19.124 0.050
54051.053283 r 18.123 0.036
#54051.054117 i -99.000 0.051
#54051.054950 u -99.000 0.268
#54051.055783 z -99.000 0.043
54051.056617 g 19.068 0.054
#54403.062916 r -99.000 0.029
#54403.063750 i -99.000 0.019
54403.064583 u 21.338 0.189
54403.065416 z 17.442 0.032
54403.066250 g 19.166 0.045
54406.056749 r 18.145 0.022
#54406.057582 i -99.000 0.034
54406.058415 u 21.812 0.335
#54406.059249 z -99.000 0.035
54406.060082 g 19.091 0.051
54412.059678 r 18.148 0.047
#54412.060511 i -99.000 0.037
54412.061345 u 21.194 0.155
#54412.062178 z -99.000 0.030
54412.063011 g 19.106 0.043
