52935.062873 r 18.727 0.010
#52935.063706 i -99.000 0.011
#52935.064540 u -99.000 0.148
#52935.065373 z -99.000 0.025
#52935.066206 g -99.000 0.014
53313.056074 r 18.742 0.012
#53313.056907 i -99.000 0.012
53313.057741 u 21.849 0.231
53313.058574 z 18.180 0.035
53313.059407 g 19.618 0.015
53625.161289 r 18.733 0.011
53625.162122 i 18.412 0.011
53625.162956 u 21.179 0.138
53625.163789 z 18.193 0.024
53625.164622 g 19.637 0.019
53636.120325 r 18.745 0.009
53636.121158 i 18.402 0.010
53636.121992 u 21.678 0.160
53636.122825 z 18.251 0.026
53636.123658 g 19.675 0.014
53645.179992 r 18.730 0.010
53645.180825 i 18.412 0.010
53645.181659 u 21.862 0.211
53645.182492 z 18.228 0.024
53645.183325 g 19.674 0.014
53655.092329 r 18.739 0.012
53655.093162 i 18.381 0.011
53655.093996 u 21.813 0.289
53655.094829 z 18.179 0.025
53655.095662 g 19.689 0.021
53664.117276 r 18.732 0.013
53664.118109 i 18.396 0.011
53664.118943 u 22.127 0.351
53664.119776 z 18.280 0.031
53664.120609 g 20.046 0.031
53669.076527 r 18.759 0.010
53669.077360 i 18.387 0.010
53669.078194 u 21.832 0.164
53669.079027 z 18.228 0.024
53669.079860 g 19.647 0.013
53674.060748 r 18.756 0.010
53674.061581 i 18.403 0.010
53674.062415 u 22.112 0.225
53674.063248 z 18.219 0.025
53674.064081 g 19.639 0.014
53681.113660 r 18.818 0.022
53681.114493 i 18.379 0.021
#53681.115327 u 23.127 1.182
53681.116160 z 18.312 0.068
53681.116993 g 19.638 0.042
53685.072702 r 18.734 0.016
53685.073535 i 18.395 0.014
#53685.074369 u 22.448 1.298
53685.075202 z 18.262 0.042
53685.076035 g 19.694 0.040
53687.111057 r 18.760 0.016
53687.111890 i 18.410 0.013
#53687.112724 u 24.529 4.857
53687.113557 z 18.191 0.032
53687.114390 g 19.659 0.036
53697.070685 r 18.737 0.032
53697.071518 i 18.346 0.024
53697.072352 u 21.622 0.437
53697.073185 z 18.129 0.060
53697.074018 g 19.637 0.035
53700.069649 r 18.734 0.011
53700.070482 i 18.403 0.011
53700.071316 u 21.726 0.228
53700.072149 z 18.226 0.030
53700.072982 g 19.639 0.015
53705.056318 r 18.783 0.011
53705.057151 i 18.406 0.012
#53705.057985 u 24.591 1.529
53705.058818 z 18.197 0.031
53705.059651 g 19.759 0.018
53975.141301 r 18.734 0.008
53975.142135 i 18.411 0.014
53975.142968 u 21.642 0.153
53975.143801 z 18.210 0.035
53975.144635 g 19.633 0.015
53994.136746 r 18.731 0.008
53994.137579 i 18.419 0.008
53994.138413 u 21.920 0.183
53994.139246 z 18.237 0.024
53994.140079 g 19.638 0.014
53998.116661 r 18.765 0.057
#53998.117494 i -99.000 0.008
53998.118327 u 21.949 1.000
53998.119161 z 18.201 0.023
53998.119994 g 19.625 0.012
54010.102141 r 18.732 0.012
54010.102974 i 18.422 0.008
54010.103808 u 21.836 0.249
54010.104641 z 18.200 0.022
54010.105474 g 19.658 0.020
54012.094976 r 18.716 0.018
54012.095810 i 18.400 0.019
54012.096643 u 21.252 0.272
54012.097476 z 18.220 0.026
54012.098310 g 19.621 0.028
54020.100961 r 18.733 0.007
54020.101794 i 18.386 0.013
54020.102627 u 21.735 0.134
54020.103461 z 18.238 0.026
54020.104294 g 19.657 0.012
#54022.150244 r -99.000 0.014
#54022.151077 i -99.000 0.024
54022.151910 u 21.673 0.252
54022.152744 z 18.211 0.033
#54022.153577 g -99.000 0.016
54028.091327 r 18.736 0.020
54028.092160 i 18.396 0.017
54028.092994 u 21.833 0.333
54028.093827 z 18.205 0.030
54028.094660 g 19.635 0.012
54030.094521 r 18.750 0.011
54030.095354 i 18.414 0.008
54030.096188 u 22.091 0.184
54030.097021 z 18.200 0.021
54030.097854 g 19.660 0.012
54032.083779 r 18.782 0.017
#54032.084612 i -99.000 0.013
54032.085446 u 21.780 0.190
#54032.086279 z -99.000 0.025
#54032.087112 g -99.000 0.013
54034.154028 r 18.951 0.018
#54034.154861 i -99.000 0.022
#54034.155694 u 24.682 4.396
#54034.156528 z -99.000 0.072
#54034.157361 g -99.000 0.061
54037.075759 r 18.761 0.011
54037.076592 i 18.401 0.042
54037.077426 u 22.030 1.000
54037.078259 z 18.211 0.023
54037.079092 g 19.644 0.017
54040.090240 r 18.732 0.013
54040.091073 i 18.403 0.014
54040.091906 u 21.861 0.521
54040.092740 z 18.185 0.028
54040.093573 g 19.642 0.025
54050.074870 r 18.757 0.012
54050.075703 i 18.379 0.012
54050.076536 u 22.879 0.966
54050.077370 z 18.200 0.034
54050.078203 g 19.666 0.015
54053.081033 r 19.076 0.023
54053.081867 i 18.371 0.013
54053.082700 u 22.308 0.538
54053.083533 z 18.635 0.073
#54053.084367 g 99.971 99.999
#54056.082707 r -99.000 0.013
54056.083540 i 18.407 0.013
54056.084374 u 22.870 0.600
54056.085207 z 18.201 0.035
#54056.086040 g -99.000 0.017
54059.076989 r 18.746 0.011
54059.077822 i 18.414 0.010
#54059.078655 u 28.211 99.999
54059.079489 z 18.189 0.030
54059.080322 g 20.346 0.076
54061.088038 r 18.740 0.026
54061.088872 i 18.403 0.012
54061.089705 u 22.205 0.356
54061.090538 z 18.183 0.041
54061.091372 g 19.686 0.017
#54062.081895 r -99.000 0.037
54062.082729 i 18.389 0.019
54062.083562 u 21.393 0.173
54062.084395 z 18.268 0.043
#54062.085229 g -99.000 0.036
54068.071875 r 18.738 0.016
54068.072708 i 18.374 0.016
54068.073542 u 21.510 0.585
54068.074375 z 18.262 0.042
54068.075208 g 19.631 0.036
54357.120180 r 18.725 0.008
54357.121013 i 18.416 0.010
54357.121847 u 21.483 0.138
#54357.122680 z -99.000 0.026
54357.123513 g 19.623 0.017
54365.118032 r 18.763 0.012
54365.118865 i 18.354 0.012
#54365.119698 u 22.860 1.279
54365.120532 z 18.226 0.025
54365.121365 g 19.663 0.024
54385.168005 r 18.720 0.009
54385.168839 i 18.394 0.020
54385.169672 u 21.776 0.223
54385.170505 z 18.194 0.028
54385.171339 g 19.674 0.014
54387.168508 r 18.759 0.011
54387.169342 i 18.383 0.020
