52935.063681 r 18.143 0.011
52935.064514 i 17.837 0.009
52935.065348 u 21.513 0.159
52935.066181 z 17.610 0.023
52935.067014 g 19.020 0.013
53313.056882 r 18.522 0.014
53313.057715 i 17.878 0.010
#53313.058549 u 24.526 1.577
#53313.059382 z -99.000 0.030
53313.060215 g 21.056 0.072
53636.121130 r 18.345 0.011
53636.121963 i 17.759 0.009
53636.122797 u 21.877 0.210
53636.123630 z 17.635 0.024
53636.124463 g 19.062 0.013
53645.180799 r 18.276 0.010
53645.181632 i 17.926 0.010
53645.182466 u 22.674 0.458
53645.183299 z 17.691 0.024
53645.184132 g 19.135 0.014
53655.093134 r 18.129 0.010
53655.093967 i 17.774 0.009
53655.094801 u 21.814 0.301
53655.095634 z 17.594 0.022
53655.096467 g 19.245 0.017
53664.118095 r 18.190 0.010
53664.118928 i 17.888 0.010
#53664.119762 u 23.292 1.053
53664.120595 z 17.519 0.025
53664.121428 g 19.361 0.019
53666.081694 r 18.232 0.010
53666.082527 i 17.945 0.010
53666.083361 u 21.724 0.162
53666.084194 z 17.627 0.024
53666.085027 g 19.129 0.013
53674.061568 r 18.328 0.011
53674.062401 i 17.808 0.009
53674.063235 u 22.278 0.288
53674.064068 z 17.801 0.026
53674.064901 g 19.364 0.016
53681.114466 r 18.235 0.018
#53681.115299 i -99.000 0.018
53681.116133 u 21.625 0.495
53681.116966 z 17.679 0.047
53681.117799 g 19.222 0.031
53685.073508 r 18.763 0.022
53685.074341 i 17.997 0.016
#53685.075175 u 22.230 1.014
53685.076008 z 17.939 0.038
#53685.076841 g -99.000 0.081
53687.111862 r 18.556 0.016
53687.112695 i 18.009 0.012
#53687.113529 u 22.239 1.114
53687.114362 z 17.690 0.025
53687.115195 g 19.312 0.027
53697.071491 r 18.174 0.021
53697.072324 i 17.817 0.018
53697.073158 u 21.596 0.448
#53697.073991 z -99.000 0.059
53697.074824 g 19.303 0.030
53700.070453 r 18.665 0.017
53700.071286 i 18.220 0.015
53700.072120 u 21.914 0.280
53700.072953 z 17.716 0.026
53700.073786 g 19.178 0.016
53705.057123 r 18.441 0.011
53705.057956 i 18.000 0.010
53705.058790 u 22.807 0.642
53705.059623 z 17.552 0.023
53705.060456 g 19.734 0.021
#53975.142113 r -99.000 1.038
53975.142946 i 17.716 0.452
53975.143779 u 21.751 0.348
53975.144613 z 17.706 0.525
#53975.145446 g 20.396 1.699
53994.137586 r 18.372 0.907
53994.138420 i 17.922 0.721
53994.139253 u 21.666 0.245
53994.140086 z 17.565 0.941
53994.140920 g 19.246 0.868
#53998.117504 r -99.000 0.766
#53998.118337 i -99.000 0.570
53998.119171 u 22.114 0.360
53998.120004 z 17.606 0.911
#53998.120837 g -99.000 0.868
54012.095787 r 18.219 0.785
54012.096621 i 17.857 0.712
54012.097454 u 21.631 0.428
#54012.098287 z 17.615 1.130
54012.099121 g 19.202 0.916
54030.095323 r 18.301 0.906
#54030.096156 i 18.095 1.056
54030.096989 u 21.653 0.165
#54030.097823 z 17.657 1.190
54030.098656 g 19.131 0.899
#54032.084728 r -99.000 0.686
#54032.085561 i -99.000 0.893
54032.086394 u 21.692 0.303
#54032.087228 z -99.000 2.423
#54032.088061 g -99.000 0.844
54037.076569 r 18.354 0.959
#54037.077402 i 17.933 1.158
54037.078235 u 21.949 0.292
54037.079069 z 17.790 0.993
54037.079902 g 19.162 0.907
54040.091063 r 18.291 0.873
54040.091897 i 17.942 0.775
54040.092730 u 21.648 0.358
#54040.093563 z 17.744 1.187
#54040.094397 g 19.249 1.060
54357.120988 r 18.298 0.547
54357.121821 i 17.680 0.456
#54357.122655 u 23.508 1.093
54357.123488 z 17.571 0.654
54357.124321 g 19.415 0.630
