53270.107496 r 17.714 0.076
53270.108329 i 17.418 0.016
53270.109163 u 20.091 0.065
53270.109996 z 17.266 0.021
53270.110829 g 18.339 0.012
53288.084645 r 17.741 0.007
53288.085478 i 17.365 0.006
53288.086312 u 19.934 0.048
53288.087145 z 17.126 0.011
53288.087978 g 18.244 0.007
53623.131627 r 17.387 0.006
#53623.132460 i -99.000 0.006
53623.133294 u 19.685 0.052
53623.134127 z 16.880 0.011
53623.134960 g 18.023 0.007
53625.150607 r 17.690 0.007
53625.151440 i 17.431 0.007
53625.152274 u 20.163 0.063
53625.153107 z 17.179 0.013
53625.153940 g 18.349 0.009
53626.117839 r 17.709 0.007
53626.118672 i 17.377 0.007
53626.119506 u 20.103 0.095
53626.120339 z 17.209 0.013
53626.121172 g 18.316 0.010
53636.109643 r 17.706 0.007
#53636.110476 i -99.000 0.007
53636.111310 u 20.132 0.050
53636.112143 z 17.144 0.013
53636.112976 g 18.401 0.007
53655.081647 r 17.769 0.007
53655.082480 i 17.440 0.007
53655.083314 u 19.998 0.065
53655.084147 z 17.199 0.013
53655.084980 g 18.392 0.009
53656.078978 r 17.373 0.007
53656.079811 i 17.050 0.006
53656.080645 u 19.708 0.105
53656.081478 z 16.864 0.014
53656.082311 g 18.040 0.011
#53677.072646 r -99.000 0.007
53677.073479 i 17.392 0.006
53677.074313 u 19.956 0.049
53677.075146 z 17.184 0.013
53677.075979 g 18.352 0.007
53681.102970 r 17.773 0.009
53681.103803 i 17.413 0.009
53681.104637 u 20.244 0.087
53681.105470 z 17.211 0.019
53681.106303 g 18.367 0.012
53703.066031 r 17.476 0.032
53703.066864 i 17.136 0.017
53703.067697 u 19.808 0.068
53703.068531 z 17.000 0.014
53703.069364 g 18.100 0.007
53989.121925 r 17.534 0.012
53989.122759 i 17.841 0.023
53989.123592 u 19.844 0.045
53989.124425 z 17.128 0.021
53989.125259 g 18.257 0.051
53995.129900 r 17.677 0.039
53995.130733 i 17.346 0.021
53995.131567 u 20.059 0.047
53995.132400 z 17.197 0.018
53995.133233 g 18.296 0.007
53998.106076 r 17.675 0.016
#53998.106909 i -99.000 0.067
53998.107742 u 20.116 0.042
53998.108576 z 17.199 0.028
53998.109409 g 20.669 0.135
54009.089919 r 17.679 0.044
54009.090752 i 17.374 0.028
54009.091586 u 20.036 0.065
54009.092419 z 17.195 0.020
54009.093252 g 18.409 0.022
54010.091469 r 17.667 0.019
54010.092302 i 17.462 0.024
54010.093135 u 19.974 0.060
54010.093969 z 17.188 0.021
54010.094802 g 18.420 0.019
54011.154410 r 17.709 0.015
54011.155243 i 17.376 0.025
54011.156077 u 19.995 0.077
54011.156910 z 17.157 0.022
54011.157743 g 18.387 0.020
54012.084298 r 17.670 0.016
54012.085131 i 17.356 0.020
54012.085965 u 19.994 0.090
54012.086798 z 17.233 0.033
54012.087631 g 18.395 0.022
54020.090280 r 17.715 0.031
54020.091113 i 17.384 0.021
54020.091946 u 20.205 0.053
54020.092780 z 17.156 0.022
54020.093613 g 18.382 0.016
54022.139571 r 17.684 0.023
54022.140405 i 17.381 0.017
54022.141238 u 19.885 0.042
54022.142071 z 17.172 0.017
#54022.142905 g -99.000 0.027
54034.143593 r 17.443 0.004
#54034.144426 i -99.000 0.017
54034.145259 u 19.689 0.052
#54034.146093 z -99.000 0.021
#54034.146926 g -99.000 0.020
54037.065089 r 17.665 0.037
#54037.065922 i -99.000 0.027
54037.066756 u 19.991 0.053
54037.067589 z 17.216 0.021
54037.068422 g 18.355 0.016
54059.066315 r 17.497 0.004
54059.067148 i 17.236 0.023
54059.067982 u 19.718 0.051
54059.068815 z 17.050 0.018
#54059.069648 g -99.000 0.038
54062.071212 r 17.433 0.018
54062.072045 i 17.194 0.018
54062.072879 u 19.750 0.055
54062.073712 z 17.012 0.022
54062.074545 g 18.193 0.009
54357.109623 r 17.746 0.026
#54357.110457 i -99.000 0.013
54357.111290 u 19.994 0.044
54357.112123 z 17.193 0.020
54357.112957 g 18.337 0.009
54365.107352 r 17.699 0.030
54365.108186 i 17.391 0.033
54365.109019 u 19.896 0.064
54365.109852 z 17.201 0.021
54365.110686 g 18.425 0.023
54385.157324 r 17.652 0.014
54385.158157 i 17.448 0.020
54385.158991 u 20.059 0.052
54385.159824 z 17.193 0.018
54385.160657 g 18.394 0.018
54387.157828 r 17.488 0.009
54387.158661 i 17.209 0.005
54387.159494 u 19.722 0.052
54387.160328 z 17.036 0.015
#54387.161161 g -99.000 0.009
54403.069998 r 17.710 0.020
54403.070831 i 17.375 0.013
54403.071664 u 20.033 0.048
54403.072498 z 17.197 0.019
54403.073331 g 18.321 0.040
54406.063812 r 17.672 0.010
54406.064646 i 17.378 0.016
54406.065479 u 20.056 0.051
54406.066312 z 17.218 0.019
#54406.067146 g -99.000 0.045
54412.066737 r 17.759 0.015
54412.067570 i 17.395 0.050
54412.068404 u 19.989 0.069
54412.069237 z 17.094 0.021
54412.070070 g 18.284 0.011
