53625.145515 r 14.821 0.004
53625.146348 i 14.563 0.005
53625.147182 u 17.035 0.009
53625.148015 z 14.443 0.005
53625.148848 g 15.440 0.004
53636.104541 r 14.795 0.004
#53636.105374 i -99.000 0.004
53636.106208 u 17.012 0.009
53636.107041 z 14.451 0.005
53636.107874 g 15.437 0.004
53655.076557 r 14.820 0.005
53655.077390 i 14.543 0.005
53655.078224 u 17.031 0.009
53655.079057 z 14.450 0.006
53655.079890 g 15.426 0.004
53687.095278 r 14.847 0.003
53687.096111 i 14.510 0.004
53687.096945 u 16.998 0.012
53687.097778 z 14.445 0.004
53687.098611 g 15.453 0.003
#53994.120978 r -99.000 0.001
53994.121811 i 14.537 0.010
53994.122645 u 17.023 0.017
53994.123478 z 14.452 0.013
53994.124311 g 15.422 0.022
53998.100890 r 17.268 0.369
#53998.101724 i -99.000 0.066
53998.102557 u 19.654 0.466
#53998.103390 z 99.990 99.999
#53998.104224 g 19.544 1.807
53998.100891 r 14.838 0.022
#53998.101724 i -99.000 0.110
53998.102557 u 17.049 0.024
53998.103391 z 14.452 0.015
53998.104224 g 15.427 0.050
#54010.086389 r -99.000 0.083
#54010.087222 i -99.000 0.605
54010.088055 u 17.079 0.025
54010.088889 z 14.462 0.004
54010.089722 g 15.451 0.024
#54010.086389 r -99.000 0.062
#54010.087222 i -99.000 0.607
54010.088056 u 19.511 0.395
54010.088889 z 17.336 0.603
54010.089722 g 18.403 0.839
54012.079203 r 14.781 0.032
54012.080037 i 14.538 0.006
54012.080870 u 17.015 0.015
54012.081703 z 14.453 0.011
54012.082537 g 15.435 0.011
54020.085188 r 14.823 0.004
54020.086021 i 14.544 0.007
54020.086855 u 17.017 0.018
54020.087688 z 14.448 0.011
54020.088521 g 15.438 0.005
54022.134479 r 14.807 0.013
54022.135312 i 14.539 0.001
54022.136145 u 17.027 0.018
54022.136979 z 14.446 0.023
#54022.137812 g -99.000 0.008
54030.078744 r 14.833 0.001
54030.079577 i 15.585 0.042
54030.080410 u 17.038 0.016
54030.081244 z 14.458 0.009
54030.082077 g 15.431 0.013
54032.068417 r 14.788 0.010
#54032.069251 i -99.000 0.009
54032.070084 u 17.033 0.023
#54032.070917 z -99.000 0.011
#54032.071751 g -99.000 0.004
54037.059985 r 14.797 0.030
54037.060818 i 14.523 0.004
54037.061651 u 17.024 0.016
54037.062485 z 14.456 0.009
54037.063318 g 15.425 0.012
54040.074473 r 14.804 0.015
54040.075306 i 14.529 0.006
54040.076140 u 17.033 0.019
54040.076973 z 14.448 0.016
54040.077806 g 15.429 0.007
54053.065261 r 14.821 0.027
54053.066094 i 14.549 0.014
54053.066928 u 17.070 0.015
54053.067761 z 14.437 0.010
54053.068594 g 15.386 0.012
#54056.066937 r -99.000 0.008
54056.067770 i 14.566 0.012
#54056.068603 u -99.000 0.131
#54056.069437 z -99.000 0.016
54056.070270 g 15.431 0.009
54068.056130 r 14.837 0.023
54068.056963 i 14.529 0.020
54068.057797 u 16.987 0.018
54068.058630 z 14.439 0.010
54068.059463 g 15.421 0.008
54357.104412 r 14.822 0.003
54357.105245 i 14.586 0.004
54357.106078 u 17.008 0.019
#54357.106912 z -99.000 0.054
#54357.107745 g -99.000 0.004
54385.152236 r 14.808 0.004
54385.153070 i 14.534 0.003
54385.153903 u 17.043 0.022
#54385.154736 z -99.000 0.025
54385.155570 g 15.445 0.020
54387.152741 r 14.823 0.014
54387.153574 i 14.549 0.010
54387.154408 u 17.018 0.022
54387.155241 z 14.450 0.016
#54387.156074 g -99.000 0.006
54392.147505 r 14.819 0.006
54392.148338 i 14.538 0.013
54392.149172 u 17.005 0.018
54392.150005 z 14.464 0.019
54392.150838 g 15.424 0.021
