51467.317744 r 19.493 0.023
51467.318577 i 19.193 0.023
51467.319411 u 20.042 0.073
51467.320244 z 18.734 0.060
51467.321077 g 19.512 0.017
51819.293730 r 19.521 0.016
51819.294563 i 19.149 0.016
51819.295397 u 20.122 0.056
51819.296230 z 18.699 0.044
51819.297063 g 19.544 0.014
52172.309309 r 19.496 0.016
52172.310142 i 19.210 0.017
52172.310976 u 20.021 0.046
52172.311809 z 18.802 0.044
52172.312642 g 19.552 0.014
52172.359476 r 19.525 0.016
52172.360309 i 19.177 0.016
52172.361143 u 20.055 0.052
52172.361976 z 18.701 0.038
52172.362809 g 19.569 0.015
52558.259014 r 19.539 0.015
52558.259847 i 19.164 0.015
52558.260681 u 20.047 0.044
52558.261514 z 18.777 0.037
52558.262347 g 19.524 0.013
52577.146507 r 19.526 0.018
52577.147340 i 19.183 0.019
52577.148174 u 19.984 0.045
52577.149007 z 18.762 0.051
52577.149840 g 19.527 0.014
52586.149987 r 21.352 0.068
52586.150820 i 19.839 0.029
52586.151654 u 20.358 0.056
52586.152487 z 18.794 0.046
52586.153320 g 19.566 0.014
52931.160669 r 19.519 0.016
52931.161502 i 19.163 0.015
52931.162336 u 20.066 0.042
52931.163169 z 18.745 0.036
52931.164002 g 19.529 0.013
52935.157633 r 19.513 0.016
52935.158466 i 19.200 0.017
52935.159300 u 20.117 0.048
52935.160133 z 18.772 0.040
52935.160966 g 19.542 0.013
53313.150834 r 19.516 0.018
53313.151667 i 19.167 0.020
53313.152501 u 20.074 0.055
53313.153334 z 18.932 0.059
53313.154167 g 19.552 0.014
53622.260080 r 19.508 0.022
53622.260913 i 19.165 0.025
53622.261747 u 20.036 0.067
53622.262580 z 18.791 0.067
53622.263413 g 19.575 0.017
53625.256044 r 19.526 0.015
53625.256877 i 19.177 0.015
53625.257711 u 20.086 0.046
53625.258544 z 18.739 0.033
53625.259377 g 19.545 0.013
53634.209549 r 19.586 0.047
#53634.210382 i -99.000 0.036
53634.211216 u 20.441 0.232
53634.212049 z 18.867 0.091
53634.212882 g 19.572 0.050
53636.215081 r 19.556 0.020
53636.215914 i 19.171 0.017
53636.216748 u 20.012 0.058
53636.217581 z 18.748 0.039
53636.218414 g 19.522 0.018
53655.187087 r 19.576 0.029
53655.187920 i 19.183 0.023
53655.188754 u 20.032 0.100
53655.189587 z 18.852 0.057
53655.190420 g 19.576 0.030
53664.212046 r 19.530 0.027
53664.212879 i 19.190 0.025
53664.213713 u 20.132 0.117
53664.214546 z 18.786 0.057
53664.215379 g 19.520 0.027
53666.175647 r 19.520 0.016
53666.176480 i 19.169 0.017
53666.177314 u 20.102 0.046
53666.178147 z 18.776 0.040
53666.178980 g 19.516 0.013
53669.171285 r 19.481 0.015
53669.172118 i 19.153 0.017
53669.172952 u 20.113 0.047
53669.173785 z 18.690 0.035
53669.174618 g 19.527 0.012
#53671.256074 r -99.000 0.038
53671.256907 i 19.233 0.030
53671.257741 u 20.044 0.097
#53671.258574 z -99.000 0.080
53671.259407 g 19.633 0.021
53674.155520 r 19.544 0.016
53674.156353 i 19.189 0.016
53674.157187 u 20.126 0.052
53674.158020 z 18.757 0.037
53674.158853 g 19.552 0.014
53676.245013 r 19.502 0.016
53676.245846 i 19.195 0.016
53676.246680 u 20.086 0.053
53676.247513 z 18.761 0.035
53676.248346 g 19.574 0.014
53679.216898 r 19.540 0.022
53679.217731 i 19.192 0.021
53679.218565 u 20.021 0.061
53679.219398 z 18.808 0.051
53679.220231 g 19.550 0.016
53681.208411 r 19.517 0.016
53681.209244 i 19.157 0.015
53681.210078 u 20.181 0.054
53681.210911 z 18.659 0.031
53681.211744 g 19.555 0.014
53685.167456 r 19.569 0.036
53685.168289 i 19.159 0.029
53685.169123 u 20.040 0.126
53685.169956 z 18.754 0.051
53685.170789 g 19.565 0.038
53687.205800 r 19.495 0.030
53687.206633 i 19.147 0.023
53687.207467 u 19.792 0.139
53687.208300 z 18.762 0.049
53687.209133 g 19.556 0.040
53694.181342 r 19.548 0.042
53694.182175 i 19.209 0.042
53694.183009 u 20.100 0.190
53694.183842 z 18.846 0.094
53694.184675 g 19.542 0.048
53697.165432 r 19.523 0.026
53697.166265 i 19.165 0.023
53697.167099 u 20.054 0.073
53697.167932 z 18.814 0.054
53697.168765 g 19.549 0.019
53700.164393 r 19.546 0.017
53700.165226 i 19.160 0.016
53700.166060 u 20.094 0.053
53700.166893 z 18.722 0.039
53700.167726 g 19.551 0.014
53705.151062 r 19.483 0.017
53705.151895 i 19.176 0.018
53705.152729 u 20.155 0.058
53705.153562 z 18.740 0.039
53705.154395 g 19.529 0.014
53975.236065 r 19.555 0.019
53975.236899 i 19.195 0.022
53975.237732 u 20.164 0.052
53975.238565 z 18.792 0.048
53975.239399 g 19.482 0.018
53993.303863 r 19.485 0.018
53993.304696 i 19.183 0.016
53993.305530 u 20.089 0.048
53993.306363 z 18.741 0.034
53993.307196 g 19.551 0.017
53996.242781 r 19.514 0.020
53996.243615 i 19.199 0.022
53996.244448 u 19.998 0.046
53996.245281 z 18.784 0.040
53996.246115 g 19.568 0.016
53998.211439 r 19.474 0.017
53998.212272 i 19.172 0.019
53998.213105 u 20.094 0.044
53998.213939 z 18.696 0.034
53998.214772 g 19.531 0.017
54005.241659 r 19.518 0.014
54005.242493 i 19.216 0.016
54005.243326 u 20.107 0.045
54005.244159 z 18.810 0.033
54005.244993 g 19.557 0.015
54010.196917 r 19.513 0.022
54010.197750 i 19.160 0.020
54010.198584 u 20.136 0.063
54010.199417 z 18.786 0.036
54010.200250 g 19.530 0.023
54012.189762 r 19.589 0.031
54012.190595 i 19.243 0.025
54012.191428 u 19.901 0.073
54012.192262 z 18.792 0.037
54012.193095 g 19.564 0.030
54020.195721 r 19.547 0.020
54020.196554 i 19.144 0.020
54020.197387 u 20.027 0.048
54020.198221 z 18.776 0.042
54020.199054 g 19.553 0.019
54022.245001 r 19.523 0.014
54022.245835 i 19.141 0.019
54022.246668 u 20.123 0.040
54022.247501 z 18.767 0.031
#54022.248335 g -99.000 0.017
54028.186108 r 19.541 0.024
54028.186941 i 19.151 0.018
54028.187774 u 20.097 0.054
54028.188608 z 18.770 0.041
54028.189441 g 19.534 0.019
54030.189288 r 21.251 0.044
54030.190121 i 19.882 0.023
#54030.190955 u 100.000 99.999
54030.191788 z 19.087 0.039
54030.192621 g 22.943 0.125
54035.265061 r 21.304 0.087
54035.265895 i 19.389 0.027
54035.266728 u 20.193 0.087
54035.267561 z 18.798 0.056
54035.268395 g 19.551 0.023
54037.170519 r 19.575 0.022
54037.171353 i 19.158 0.021
54037.172186 u 20.066 0.052
54037.173019 z 18.823 0.048
54037.173853 g 19.561 0.020
54040.185016 r 19.543 0.035
54040.185849 i 19.175 0.028
54040.186682 u 20.145 0.104
54040.187516 z 18.771 0.054
54040.188349 g 19.498 0.035
54050.169627 r 19.509 0.029
54050.170461 i 19.196 0.027
54050.171294 u 20.203 0.084
54050.172127 z 18.726 0.062
54050.172961 g 19.525 0.021
54053.175785 r 19.558 0.020
54053.176619 i 19.227 0.023
54053.177452 u 20.098 0.054
54053.178285 z 18.759 0.048
54053.179119 g 19.570 0.018
#54056.177459 r -99.000 0.035
54056.178292 i 19.205 0.077
54056.179126 u 20.240 0.133
54056.179959 z 18.795 0.074
54056.180792 g 19.520 0.042
54057.146130 r 19.506 0.020
54057.146963 i 19.170 0.017
54057.147797 u 20.052 0.046
54057.148630 z 18.855 0.044
54057.149463 g 19.536 0.022
54059.171746 r 19.483 0.024
54059.172579 i 19.165 0.019
54059.173412 u 20.123 0.055
54059.174246 z 18.750 0.046
54059.175079 g 19.569 0.023
54061.182799 r 19.508 0.024
54061.183632 i 19.239 0.027
54061.184466 u 20.109 0.068
54061.185299 z 18.799 0.051
54061.186132 g 19.602 0.025
54062.176662 r 19.566 0.028
54062.177495 i 19.209 0.029
54062.178329 u 20.088 0.077
54062.179162 z 18.772 0.054
54062.179995 g 19.550 0.021
54068.166633 r 19.545 0.043
54068.167466 i 19.146 0.039
54068.168299 u 20.248 0.182
54068.169133 z 18.838 0.077
54068.169966 g 19.579 0.044
54357.214944 r 19.508 0.025
54357.215777 i 19.191 0.018
54357.216610 u 20.167 0.049
54357.217444 z 18.772 0.038
54357.218277 g 19.565 0.015
54365.212796 r 19.582 0.026
54365.213629 i 19.168 0.023
54365.214463 u 20.030 0.068
54365.215296 z 18.851 0.049
54365.216129 g 19.514 0.024
54376.273430 r 19.568 0.024
54376.274263 i 19.112 0.024
54376.275097 u 19.973 0.052
54376.275930 z 18.665 0.040
54376.276763 g 19.530 0.017
54385.262768 r 19.564 0.018
54385.263601 i 19.167 0.020
54385.264434 u 20.020 0.050
54385.265268 z 18.742 0.038
54385.266101 g 19.595 0.019
54387.263267 r 19.538 0.019
54387.264101 i 19.136 0.020
54387.264934 u 20.106 0.064
54387.265767 z 18.772 0.046
54387.266601 g 19.546 0.019
54392.257986 r 19.545 0.021
54392.258819 i 19.160 0.027
54392.259652 u 20.092 0.066
54392.260486 z 18.723 0.053
54392.261319 g 19.526 0.022
54402.256454 r 19.475 0.027
54402.257288 i 19.160 0.023
#54402.258121 u -99.000 0.154
54402.258954 z 18.778 0.050
54402.259788 g 19.613 0.044
