52075.326895 r 18.983 0.013
52075.327728 i 18.891 0.016
52075.328562 u 20.284 0.060
52075.329395 z 19.067 0.054
52075.330228 g 19.360 0.015
52197.135541 r 18.980 0.011
52197.136374 i 18.816 0.013
52197.137208 u 20.317 0.049
52197.138041 z 18.854 0.042
52197.138874 g 19.337 0.012
52557.173388 r 18.965 0.013
52557.174221 i 19.101 0.018
52557.175055 u 20.296 0.059
52557.175888 z 18.724 0.042
52557.176721 g 19.327 0.013
52578.069463 r 18.959 0.013
52578.070296 i 18.766 0.014
52578.071130 u 20.350 0.056
52578.071963 z 18.737 0.042
52578.072796 g 19.317 0.013
52929.099690 r 18.952 0.011
52929.100523 i 18.811 0.013
52929.101357 u 20.395 0.054
52929.102190 z 18.795 0.037
52929.103023 g 19.312 0.012
52934.079847 r 19.050 0.012
52934.080680 i 18.795 0.013
52934.081514 u 20.433 0.056
52934.082347 z 18.866 0.040
52934.083180 g 19.317 0.012
52936.075772 r 18.944 0.011
52936.076605 i 18.811 0.013
52936.077439 u 20.377 0.051
52936.078272 z 18.803 0.039
52936.079105 g 19.329 0.012
53243.260984 r 18.967 0.017
53243.261817 i 18.793 0.017
53243.262651 u 20.555 0.140
53243.263484 z 18.857 0.048
53243.264317 g 19.310 0.024
53270.139841 r 18.952 0.107
53270.140674 i 18.833 0.023
53270.141507 u 20.304 0.197
53270.142341 z 18.757 0.042
53270.143174 g 19.384 0.063
53272.189783 r 19.016 0.017
53272.190616 i 18.893 0.020
53272.191450 u 20.615 0.162
53272.192283 z 18.833 0.050
53272.193116 g 19.363 0.027
53288.116988 r 18.948 0.013
53288.117821 i 18.879 0.016
53288.118655 u 20.363 0.069
53288.119488 z 18.764 0.041
53288.120321 g 19.454 0.015
53302.112657 r 18.921 0.014
53302.113490 i 18.804 0.015
53302.114324 u 20.449 0.110
53302.115157 z 18.740 0.039
53302.115990 g 19.303 0.021
53312.068213 r 19.009 0.329
53312.069047 i 19.013 0.469
53312.069880 u 20.630 0.219
53312.070713 z 19.053 0.603
53312.071547 g 19.353 0.267
53314.069384 r 19.015 0.012
53314.070217 i 18.826 0.015
53314.071051 u 20.336 0.054
53314.071884 z 18.852 0.046
53314.072717 g 19.359 0.013
53623.163966 r 18.963 0.013
53623.164799 i 18.809 0.014
53623.165633 u 20.493 0.071
53623.166466 z 18.851 0.038
53623.167299 g 19.345 0.014
53626.150179 r 18.953 0.014
53626.151012 i 18.820 0.016
53626.151846 u 20.644 0.115
53626.152679 z 18.728 0.039
53626.153512 g 19.340 0.021
53628.135044 r 19.002 0.023
53628.135877 i 18.805 0.022
53628.136711 u 21.021 0.297
53628.137544 z 19.152 0.079
53628.138377 g 19.564 0.041
53637.136658 r 19.009 0.014
53637.137491 i 18.967 0.018
53637.138325 u 20.451 0.087
53637.139158 z 19.140 0.078
53637.139991 g 19.311 0.015
53644.129103 r 19.031 0.021
53644.129936 i 18.859 0.050
53644.130770 u 20.344 0.051
53644.131603 z 18.715 0.038
53644.132436 g 19.339 0.056
53654.163729 r 18.977 0.014
53654.164562 i 18.837 0.016
53654.165396 u 20.320 0.079
53654.166229 z 18.779 0.045
53654.167062 g 19.362 0.019
53656.111319 r 19.027 0.021
53656.112152 i 18.833 0.022
53656.112986 u 20.546 0.181
53656.113819 z 18.983 0.075
53656.114652 g 19.414 0.034
53665.102597 r 18.984 0.032
53665.103430 i 18.686 0.050
53665.104264 u 20.300 0.202
53665.105097 z 18.630 0.116
53665.105930 g 19.459 0.036
53668.114230 r 19.173 0.020
53668.115063 i 18.943 0.024
53668.115897 u 20.593 0.106
53668.116730 z 18.876 0.078
53668.117563 g 19.457 0.018
53670.119083 r 19.066 0.016
53670.119916 i 19.014 0.023
53670.120750 u 20.354 0.073
53670.121583 z 18.854 0.058
53670.122416 g 19.404 0.016
53673.087064 r 18.993 0.012
53673.087897 i 18.867 0.016
53673.088731 u 20.522 0.074
53673.089564 z 18.836 0.050
53673.090397 g 19.348 0.014
53675.083953 r 18.834 0.014
53675.084786 i 18.652 0.016
53675.085620 u 20.283 0.063
53675.086453 z 18.719 0.052
53675.087286 g 19.192 0.014
53677.104986 r 18.949 0.011
53677.105819 i 18.802 0.013
53677.106653 u 20.478 0.071
53677.107486 z 18.825 0.044
53677.108319 g 19.349 0.014
53680.091651 r 18.989 0.011
53680.092484 i 18.813 0.013
53680.093318 u 20.357 0.056
53680.094151 z 18.726 0.033
53680.094984 g 19.361 0.013
53693.093557 r 18.960 0.014
53693.094390 i 18.838 0.016
53693.095224 u 20.354 0.076
