51081.433849 r 17.728 0.006
51081.434682 i 16.894 0.005
51081.435516 u 21.571 0.168
51081.436349 z 16.398 0.008
51081.437182 g 19.062 0.011
51875.248800 r 17.780 0.006
51875.249633 i 16.935 0.005
51875.250467 u 21.313 0.110
51875.251300 z 16.410 0.008
51875.252133 g 19.115 0.011
52171.481220 r 17.722 0.006
52171.482053 i 16.893 0.005
52171.482887 u 21.523 0.146
52171.483720 z 16.405 0.008
52171.484553 g 19.037 0.011
52225.329664 r 17.699 0.006
52225.330497 i 16.883 0.005
52225.331331 u 21.324 0.110
52225.332164 z 16.405 0.008
52225.332997 g 19.046 0.010
52288.164090 r 17.695 0.006
52288.164923 i 16.882 0.005
52288.165757 u 21.405 0.118
52288.166590 z 16.396 0.007
52288.167423 g 19.000 0.010
52551.437371 r 17.692 0.006
52551.438204 i 16.883 0.005
52551.439038 u 21.441 0.122
52551.439871 z 16.387 0.008
52551.440704 g 19.035 0.010
52558.470244 r 17.687 0.007
52558.471077 i 16.877 0.006
52558.471911 u 21.267 0.095
52558.472744 z 16.392 0.008
52558.473577 g 19.028 0.010
52578.341855 r 17.688 0.006
52578.342688 i 16.883 0.005
52578.343522 u 21.378 0.125
52578.344355 z 16.405 0.008
52578.345188 g 19.045 0.010
52585.304837 r 17.702 0.006
52585.305670 i 16.889 0.006
52585.306504 u 21.236 0.090
52585.307337 z 16.387 0.008
52585.308170 g 19.059 0.010
52909.471467 r 17.706 0.006
52909.472300 i 16.884 0.006
52909.473134 u 21.353 0.098
52909.473967 z 16.395 0.008
52909.474800 g 19.033 0.010
52910.441710 r 17.679 0.006
#52910.442543 i -99.000 0.005
52910.443377 u 21.449 0.134
52910.444210 z 16.391 0.008
52910.445043 g 19.035 0.010
52935.368882 r 17.714 0.006
52935.369715 i 16.904 0.006
52935.370549 u 21.532 0.128
52935.371382 z 16.401 0.008
52935.372215 g 19.057 0.010
53351.214266 r 17.660 0.006
53351.215099 i 16.860 0.005
53351.215933 u 21.436 0.150
53351.216766 z 16.377 0.008
53351.217599 g 18.998 0.010
53622.471311 r 17.684 0.006
53622.472144 i 16.880 0.006
#53622.472978 u -99.000 0.106
53622.473811 z 16.566 0.008
53622.474644 g 19.038 0.010
53627.428410 r 17.668 0.006
53627.429243 i 16.860 0.005
53627.430077 u 21.230 0.114
53627.430910 z 16.393 0.008
53627.431743 g 19.039 0.010
53634.420783 r 17.659 0.008
53634.421616 i 16.867 0.006
53634.422450 u 21.518 0.514
53634.423283 z 16.376 0.008
53634.424116 g 18.987 0.023
53638.462119 r 17.655 0.006
53638.462952 i 16.868 0.006
53638.463786 u 21.696 0.241
53638.464619 z 16.382 0.008
53638.465452 g 19.009 0.012
53640.426155 r 17.685 0.006
53640.426988 i 16.857 0.005
53640.427822 u 21.612 0.197
53640.428655 z 16.390 0.008
53640.429488 g 19.014 0.011
53643.468629 r 17.677 0.006
53643.469462 i 16.870 0.005
53643.470296 u 21.021 0.110
53643.471129 z 16.375 0.008
53643.471962 g 19.024 0.011
53657.306307 r 17.655 0.009
53657.307140 i 16.873 0.006
53657.307974 u 21.782 0.882
53657.308807 z 16.392 0.012
53657.309640 g 19.044 0.030
53657.470595 r 17.661 0.006
53657.471428 i 16.851 0.005
53657.472262 u 21.287 0.153
53657.473095 z 16.377 0.008
53657.473928 g 18.976 0.010
53663.487975 r 17.680 0.008
53663.488808 i 16.870 0.006
53663.489642 u 21.450 0.576
53663.490475 z 16.403 0.009
