52075.317538 r 18.844 0.012
52075.318371 i 18.623 0.013
52075.319205 u 20.750 0.097
52075.320038 z 18.540 0.035
52075.320871 g 19.396 0.014
52197.126216 r 18.927 0.012
52197.127049 i 18.671 0.014
52197.127883 u 20.662 0.070
52197.128716 z 18.596 0.036
52197.129549 g 19.474 0.013
52557.164022 r 18.848 0.012
52557.164855 i 18.654 0.014
52557.165689 u 20.827 0.097
52557.166522 z 18.471 0.033
52557.167355 g 19.385 0.013
52929.090323 r 18.836 0.011
52929.091156 i 18.592 0.013
52929.091990 u 20.660 0.072
52929.092823 z 18.685 0.041
52929.093656 g 19.425 0.013
52934.070481 r 18.843 0.012
52934.071314 i 18.624 0.013
52934.072148 u 20.749 0.080
52934.072981 z 18.727 0.044
52934.073814 g 19.436 0.014
52936.066407 r 18.843 0.011
52936.067240 i 18.658 0.014
52936.068074 u 20.707 0.076
52936.068907 z 18.512 0.036
52936.069740 g 19.411 0.013
53243.251618 r 18.870 0.017
53243.252451 i 18.550 0.017
53243.253285 u 20.585 0.144
53243.254118 z 18.631 0.049
53243.254951 g 19.683 0.035
53270.130468 r 18.883 0.152
53270.131302 i 18.653 0.131
53270.132135 u 20.556 0.085
53270.132968 z 18.563 0.086
53270.133802 g 19.388 0.142
53288.107623 r 18.808 0.011
53288.108456 i 18.626 0.013
53288.109290 u 20.569 0.081
53288.110123 z 18.738 0.044
53288.110956 g 19.473 0.015
53302.103291 r 18.821 0.014
53302.104124 i 18.605 0.015
53302.104958 u 20.660 0.145
53302.105791 z 18.478 0.034
53302.106624 g 19.396 0.020
53623.154603 r 18.833 0.012
53623.155436 i 18.614 0.014
53623.156270 u 20.845 0.116
53623.157103 z 18.594 0.042
53623.157936 g 19.430 0.018
53626.140815 r 18.935 0.015
53626.141648 i 18.653 0.015
53626.142482 u 20.738 0.126
53626.143315 z 18.712 0.041
53626.144148 g 19.416 0.021
53628.125680 r 18.961 0.022
53628.126513 i 18.673 0.021
53628.127347 u 20.675 0.236
53628.128180 z 18.939 0.073
53628.129013 g 19.602 0.039
53637.127294 r 18.862 0.013
53637.128127 i 18.733 0.017
53637.128961 u 20.877 0.139
53637.129794 z 18.663 0.049
53637.130627 g 19.499 0.017
53644.119751 r 18.838 0.144
53644.120584 i 18.613 0.142
53644.121418 u 20.828 0.090
53644.122251 z 18.561 0.062
53644.123084 g 19.398 0.135
53656.101955 r 18.793 0.024
53656.102788 i 18.412 0.024
53656.103622 u 20.633 0.217
53656.104455 z 18.419 0.057
53656.105288 g 19.451 0.036
#53665.093231 r -99.000 0.078
#53665.094064 i -99.000 0.123
#53665.094898 u 21.389 1.013
#53665.095731 z -99.000 0.334
#53665.096564 g -99.000 0.068
53670.109716 r 18.894 0.013
53670.110549 i 18.609 0.015
53670.111383 u 20.686 0.098
53670.112216 z 18.533 0.042
53670.113049 g 19.342 0.014
53673.077700 r 18.830 0.012
53673.078533 i 18.587 0.014
53673.079367 u 20.673 0.086
53673.080200 z 18.675 0.046
53673.081033 g 19.382 0.014
53675.074588 r 18.933 0.013
53675.075421 i 18.720 0.015
53675.076255 u 20.788 0.090
53675.077088 z 18.637 0.040
53675.077921 g 19.435 0.014
53677.095621 r 18.827 0.012
53677.096454 i 18.558 0.014
53677.097288 u 20.611 0.071
53677.098121 z 18.506 0.036
53677.098954 g 19.374 0.013
53680.082286 r 18.759 0.011
53680.083119 i 18.559 0.012
53680.083953 u 20.779 0.082
53680.084786 z 18.465 0.030
53680.085619 g 19.407 0.013
53693.084193 r 18.643 0.012
53693.085026 i 18.552 0.015
53693.085860 u 20.652 0.108
53693.086693 z 18.662 0.044
53693.087526 g 19.443 0.017
53704.067521 r 18.846 0.013
53704.068354 i 18.605 0.015
53704.069188 u 20.762 0.128
53704.070021 z 18.590 0.043
53704.070854 g 19.473 0.017
53974.155461 r 18.828 0.141
53974.156294 i 18.607 0.140
53974.157128 u 21.422 0.188
53974.157961 z 18.569 0.079
53974.158794 g 19.364 0.377
53989.144893 r 18.852 0.146
53989.145726 i 18.582 0.130
53989.146559 u 20.800 0.106
53989.147393 z 18.571 0.089
53989.148226 g 19.441 0.138
53995.152816 r 18.828 0.144
53995.153649 i 18.605 0.141
53995.154482 u 20.753 0.074
53995.155316 z 18.620 0.118
53995.156149 g 19.398 0.147
53997.131196 r 18.750 0.187
53997.132029 i 18.596 0.129
53997.132863 u 20.662 0.107
53997.133696 z 18.687 0.145
53997.134529 g 19.350 0.164
54005.103034 r 18.855 0.163
54005.103867 i 18.613 0.135
54005.104700 u 20.699 0.074
54005.105534 z 18.802 0.127
54005.106367 g 19.449 0.162
54007.115789 r 18.827 0.143
54007.116622 i 18.661 0.144
54007.117456 u 20.584 0.096
54007.118289 z 18.586 0.147
54007.119122 g 19.451 0.151
54009.112892 r 18.862 0.145
54009.113725 i 18.595 0.151
54009.114558 u 20.579 0.082
54009.115392 z 18.537 0.046
54009.116225 g 19.482 0.149
54011.177389 r 18.821 0.110
54011.178222 i 18.896 0.145
54011.179055 u 20.752 0.157
54011.179889 z 18.468 0.116
54011.180722 g 19.386 0.149
54025.176403 r 18.833 0.135
54025.177236 i 18.642 0.135
54025.178069 u 20.723 0.082
54025.178903 z 18.447 0.136
54025.179736 g 19.435 0.402
54029.106740 r 18.814 0.140
54029.107573 i 18.641 0.135
54029.108406 u 20.844 0.099
54029.109240 z 18.565 0.089
54029.110073 g 19.378 0.140
54051.083321 r 18.920 0.372
54051.084154 i 19.017 0.435
54051.084988 u 20.587 0.187
54051.085821 z 18.730 0.262
54051.086654 g 19.407 0.224
54356.184916 r 18.840 0.156
54356.185750 i 18.576 0.141
54356.186583 u 20.704 0.073
54356.187416 z 18.447 0.065
54356.188250 g 19.405 0.168
54383.177891 r 18.871 0.146
54383.178724 i 18.587 0.141
54383.179557 u 20.868 0.110
54383.180391 z 18.583 0.104
54383.181224 g 19.389 0.145
54386.174910 r 18.953 0.143
54386.175744 i 18.631 0.141
54386.176577 u 20.805 0.094
