51075.368246 r 20.148 0.025
51075.369079 i 19.863 0.031
#51075.369913 u -99.000 0.052
51075.370746 z 19.892 0.118
51075.371579 g 20.321 0.022
52170.388956 r 20.162 0.023
52170.389789 i 19.864 0.028
52170.390623 u 20.519 0.056
52170.391456 z 19.739 0.081
52170.392289 g 20.450 0.024
52196.387440 r 20.152 0.028
52196.388273 i 19.812 0.033
52196.389107 u 20.349 0.058
52196.389940 z 19.656 0.103
52196.390773 g 20.436 0.025
52207.354300 r 20.173 0.025
52207.355133 i 19.875 0.029
#52207.355967 u -99.000 0.057
52207.356800 z 19.731 0.076
52207.357633 g 20.404 0.022
52224.282441 r 20.187 0.023
52224.283274 i 19.880 0.026
#52224.284108 u -99.000 0.054
52224.284941 z 19.872 0.076
52224.285774 g 20.402 0.022
52231.267825 r 20.214 0.026
52231.268658 i 19.846 0.029
#52231.269492 u -99.000 0.061
52231.270325 z 19.577 0.075
52231.271158 g 20.462 0.025
52234.238914 r 20.167 0.024
52234.239747 i 19.840 0.026
#52234.240581 u -99.000 0.059
52234.241414 z 19.797 0.068
52234.242247 g 20.397 0.022
52261.202270 r 20.129 0.025
52261.203103 i 19.802 0.027
52261.203937 u 20.648 0.071
52261.204770 z 19.832 0.088
52261.205603 g 20.414 0.024
52282.128900 r 20.113 0.027
52282.129733 i 19.851 0.032
#52282.130567 u -99.000 0.062
52282.131400 z 19.737 0.093
52282.132233 g 20.401 0.025
52287.082764 r 20.163 0.026
52287.083597 i 19.880 0.031
#52287.084431 u -99.000 0.059
52287.085264 z 19.657 0.077
#52287.086097 g -99.000 0.023
52552.401465 r 19.992 0.021
52552.402298 i 19.769 0.027
52552.403132 u 20.263 0.050
52552.403965 z 19.605 0.071
52552.404798 g 20.165 0.021
52557.375824 r 19.985 0.023
52557.376657 i 19.763 0.030
52557.377491 u 20.280 0.052
52557.378324 z 19.682 0.086
52557.379157 g 20.207 0.021
52908.350390 r 19.932 0.020
52908.351223 i 19.663 0.024
52908.352057 u 20.238 0.048
52908.352890 z 19.587 0.069
52908.353723 g 20.092 0.018
52912.329829 r 19.946 0.022
52912.330662 i 19.712 0.026
52912.331496 u 20.236 0.054
52912.332329 z 19.527 0.071
52912.333162 g 20.134 0.020
52934.282295 r 19.960 0.026
52934.283128 i 19.720 0.032
52934.283962 u 20.265 0.057
52934.284795 z 19.481 0.081
52934.285628 g 20.161 0.021
52936.278221 r 20.049 0.047
52936.279054 i 19.730 0.025
52936.279888 u 20.311 0.047
52936.280721 z 19.541 0.067
52936.281554 g 20.172 0.019
#53270.342296 r -99.000 0.162
#53270.343130 i -99.000 0.068
#53270.343963 u -99.000 0.138
#53270.344796 z -99.000 0.082
53270.345630 g 20.099 0.023
53272.392222 r 19.866 0.022
53272.393055 i 19.608 0.028
53272.393889 u 20.082 0.056
53272.394722 z 19.737 0.096
53272.395555 g 20.072 0.021
53286.360941 r 19.911 0.022
53286.361774 i 19.740 0.027
53286.362608 u 20.062 0.052
53286.363441 z 19.509 0.063
53286.364274 g 20.068 0.022
53288.319432 r 19.896 0.019
53288.320265 i 19.711 0.023
#53288.321099 u -99.000 0.043
53288.321932 z 19.645 0.069
53288.322765 g 20.064 0.017
53294.367106 r 19.896 0.022
53294.367939 i 19.701 0.030
#53294.368773 u -99.000 0.056
53294.369606 z 19.631 0.075
53294.370439 g 20.077 0.020
53296.314125 r 19.919 0.036
53296.314959 i 19.677 0.041
53296.315792 u 20.160 0.062
53296.316625 z 19.532 0.094
53296.317459 g 20.014 0.022
53298.363885 r 19.851 0.028
53298.364718 i 19.666 0.036
53298.365552 u 19.986 0.049
53298.366385 z 19.517 0.094
53298.367218 g 20.006 0.019
53302.315101 r 19.929 0.035
53302.315934 i 19.706 0.034
#53302.316768 u -99.000 0.085
53302.317601 z 19.633 0.113
#53302.318434 g -99.000 0.037
53312.270702 r 19.846 0.047
53312.271536 i 19.592 0.044
53312.272369 u 20.163 0.097
53312.273202 z 19.574 0.106
#53312.274036 g -99.000 0.045
53314.271831 r 19.873 0.024
53314.272664 i 19.678 0.029
53314.273498 u 20.177 0.052
53314.274331 z 19.490 0.071
53314.275164 g 20.036 0.021
53319.259627 r 19.869 0.026
53319.260460 i 19.632 0.034
53319.261294 u 20.167 0.061
53319.262127 z 19.530 0.094
#53319.262960 g -99.000 0.023
53616.376188 r 19.937 0.028
53616.377021 i 19.716 0.038
53616.377855 u 20.266 0.079
53616.378688 z 19.531 0.102
53616.379521 g 20.097 0.024
53626.352615 r 19.935 0.025
53626.353448 i 19.691 0.033
53626.354282 u 20.232 0.055
53626.355115 z 19.757 0.088
#53626.355948 g -99.000 0.028
53628.337480 r 19.933 0.033
53628.338313 i 19.653 0.033
53628.339147 u 20.150 0.085
53628.339980 z 19.543 0.080
#53628.340813 g -99.000 0.046
53637.339098 r 19.986 0.030
53637.339931 i 19.670 0.032
53637.340765 u 20.114 0.075
53637.341598 z 19.597 0.087
53637.342431 g 20.137 0.031
53639.384474 r 19.992 0.022
53639.385307 i 19.710 0.025
53639.386141 u 20.219 0.052
53639.386974 z 19.531 0.058
53639.387807 g 20.134 0.021
53641.383640 r 19.957 0.020
53641.384473 i 19.680 0.023
53641.385307 u 20.314 0.059
53641.386140 z 19.605 0.067
53641.386973 g 20.150 0.021
#53657.342524 r -99.000 0.065
53657.343357 i 19.753 0.075
53657.344191 u 20.297 0.222
53657.345024 z 19.750 0.177
53657.345857 g 20.265 0.093
53663.327072 r 19.985 0.031
53663.327905 i 19.751 0.031
#53663.328739 u -99.000 0.095
53663.329572 z 19.507 0.065
53663.330405 g 20.169 0.039
53666.397163 r 19.992 0.030
53666.397996 i 19.732 0.031
53666.398830 u 20.194 0.093
53666.399663 z 19.754 0.086
53666.400496 g 20.152 0.034
53668.316673 r 19.939 0.028
53668.317506 i 19.736 0.034
53668.318340 u 20.295 0.074
53668.319173 z 19.530 0.079
#53668.320006 g -99.000 0.028
53669.404296 r 20.010 0.035
53669.405129 i 19.674 0.036
53669.405963 u 20.391 0.122
53669.406796 z 19.624 0.100
53669.407629 g 20.185 0.035
53670.321525 r 19.986 0.023
53670.322358 i 19.688 0.029
#53670.323192 u -99.000 0.071
