52929.085100 r 18.916 0.011
52929.085933 i 18.569 0.012
52929.086767 u 21.812 0.171
52929.087600 z 18.469 0.030
52929.088433 g 19.848 0.015
52935.069944 r 18.926 0.011
52935.070777 i 18.579 0.012
52935.071611 u 21.626 0.146
52935.072444 z 18.372 0.027
52935.073277 g 19.808 0.016
52936.061184 r 18.982 0.011
52936.062017 i 18.626 0.012
52936.062851 u 22.281 0.239
52936.063684 z 18.475 0.030
52936.064517 g 19.826 0.016
53270.125247 r 18.882 0.015
53270.126080 i 18.574 0.031
53270.126914 u 21.824 0.234
53270.127747 z 18.424 0.030
53270.128580 g 19.824 0.026
53288.102400 r 18.886 0.011
53288.103233 i 18.598 0.012
53288.104067 u 21.905 0.212
53288.104900 z 18.500 0.031
53288.105733 g 19.785 0.020
53302.098067 r 18.958 0.014
53302.098900 i 18.599 0.013
53302.099734 u 21.749 0.329
53302.100567 z 18.495 0.031
53302.101400 g 19.881 0.031
53313.063146 r 18.924 0.013
#53313.063979 i -99.000 0.015
53313.064813 u 22.015 0.259
53313.065646 z 18.407 0.039
53313.066479 g 19.884 0.018
53622.172393 r 18.938 0.012
53622.173226 i 18.692 0.014
53622.174060 u 22.402 0.456
53622.174893 z 18.638 0.040
53622.175726 g 19.837 0.020
53625.168358 r 18.980 0.012
53625.169191 i 18.604 0.013
53625.170025 u 22.300 0.308
53625.170858 z 18.426 0.027
53625.171691 g 19.787 0.020
53626.135590 r 19.012 0.015
53626.136423 i 18.621 0.014
53626.137257 u 21.681 0.278
53626.138090 z 19.364 0.059
53626.138923 g 19.780 0.027
53628.120456 r 18.958 0.020
53628.121289 i 18.593 0.019
53628.122123 u 22.129 0.748
53628.122956 z 18.400 0.037
53628.123789 g 19.840 0.048
53636.127395 r 18.949 0.011
53636.128228 i 18.711 0.013
53636.129062 u 22.028 0.231
53636.129895 z 18.503 0.031
53636.130728 g 19.848 0.016
53637.122069 r 18.997 0.012
53637.122902 i 18.680 0.015
#53637.123736 u 23.868 1.110
53637.124569 z 18.444 0.034
53637.125402 g 19.837 0.018
53644.114514 r 19.193 0.057
53644.115347 i 18.622 0.034
53644.116180 u 21.910 0.174
53644.117014 z 18.413 0.027
53644.117847 g 19.778 0.021
#53645.187062 r -99.000 0.012
53645.187895 i 18.565 0.013
53645.188729 u 22.011 0.244
53645.189562 z 18.328 0.025
53645.190395 g 19.812 0.016
53649.109137 r 18.936 0.012
#53649.109970 i -99.000 0.013
#53649.110804 u -99.000 0.629
#53649.111637 z -99.000 0.046
53649.112470 g 19.983 0.029
53655.099399 r 19.004 0.014
53655.100232 i 18.644 0.014
53655.101066 u 21.759 0.259
53655.101899 z 18.339 0.028
53655.102732 g 19.882 0.026
53656.096730 r 18.963 0.021
53656.097563 i 18.604 0.020
53656.098397 u 22.458 0.880
53656.099230 z 18.487 0.038
53656.100063 g 19.828 0.042
53664.124358 r 18.904 0.014
53664.125191 i 18.610 0.014
#53664.126025 u 23.769 1.399
53664.126858 z 18.370 0.033
53664.127691 g 20.239 0.040
#53665.088007 r -99.000 0.035
#53665.088840 i -99.000 0.032
53665.089674 u 21.917 0.673
53665.090507 z 18.238 0.086
#53665.091340 g -99.000 0.041
53666.087957 r 18.943 0.011
53666.088790 i 18.567 0.013
53666.089624 u 22.068 0.200
53666.090457 z 18.370 0.030
53666.091290 g 19.758 0.015
53668.099640 r 18.934 0.016
53668.100473 i 18.698 0.019
#53668.101307 u 24.587 1.845
53668.102140 z 18.604 0.057
53668.102973 g 19.884 0.022
53669.083596 r 18.901 0.011
53669.084429 i 18.649 0.012
53669.085263 u 22.016 0.175
53669.086096 z 18.422 0.027
53669.086929 g 19.760 0.014
53670.104493 r 18.929 0.015
53670.105326 i 18.572 0.015
53670.106160 u 21.966 0.229
53670.106993 z 18.390 0.034
53670.107826 g 19.786 0.021
53673.072474 r 18.925 0.011
53673.073307 i 18.492 0.012
53673.074141 u 22.049 0.231
53673.074974 z 18.440 0.031
53673.075807 g 19.838 0.016
53674.067831 r 18.934 0.012
53674.068664 i 18.607 0.013
53674.069498 u 21.827 0.162
53674.070331 z 18.470 0.031
53674.071164 g 19.836 0.016
53675.069364 r 18.979 0.014
53675.070197 i 18.580 0.015
53675.071031 u 21.785 0.195
53675.071864 z 18.448 0.030
53675.072697 g 19.821 0.018
53677.090397 r 18.928 0.012
53677.091230 i 18.569 0.013
53677.092064 u 22.145 0.291
53677.092897 z 18.511 0.033
53677.093730 g 19.889 0.016
53680.077062 r 18.918 0.011
53680.077895 i 18.621 0.012
53680.078729 u 21.939 0.188
53680.079562 z 18.425 0.025
53680.080395 g 19.807 0.016
#53681.120728 r -99.000 0.024
#53681.121561 i -99.000 0.036
53681.122395 u 21.822 0.371
53681.123228 z 18.390 0.046
53681.124061 g 19.790 0.029
53685.079771 r 18.912 0.021
53685.080604 i 18.638 0.021
53685.081438 u 21.715 0.663
53685.082271 z 18.656 0.055
53685.083104 g 20.074 0.065
53687.118125 r 18.969 0.018
53687.118958 i 18.594 0.015
#53687.119792 u 24.105 3.445
53687.120625 z 18.469 0.032
53687.121458 g 19.853 0.039
53693.078968 r 18.907 0.013
53693.079801 i 18.571 0.013
53693.080635 u 22.148 0.292
53693.081468 z 18.395 0.031
53693.082301 g 19.952 0.021
53697.077752 r 19.006 0.041
53697.078585 i 18.563 0.040
#53697.079419 u 22.580 1.034
53697.080252 z 18.255 0.093
53697.081085 g 19.832 0.054
53700.076716 r 18.871 0.012
53700.077549 i 18.555 0.013
53700.078383 u 22.149 0.263
53700.079216 z 18.401 0.030
53700.080049 g 19.770 0.020
53702.074646 r 18.927 0.670
53702.075479 i 18.721 0.531
#53702.076312 u 24.076 3.101
53702.077146 z 18.761 0.156
53702.077979 g 19.865 0.634
53703.083770 r 19.010 0.767
53703.084603 i 18.591 0.591
#53703.085436 u 26.705 99.999
53703.086270 z 18.712 0.153
53703.087103 g 19.916 0.953
53704.062297 r 18.965 0.013
53704.063130 i 18.650 0.014
53704.063964 u 22.055 0.291
53704.064797 z 18.436 0.038
53704.065630 g 19.976 0.022
53705.063386 r 18.953 0.013
53705.064219 i 18.735 0.017
53705.065053 u 22.806 0.629
53705.065886 z 18.451 0.039
53705.066719 g 19.874 0.020
53974.150234 r 18.921 0.012
53974.151067 i 18.601 0.031
53974.151900 u 22.031 0.175
53974.152734 z 18.424 0.031
