52075.331765 r 17.936 0.007
52075.332598 i 17.793 0.007
52075.333432 u 19.594 0.037
52075.334265 z 17.728 0.017
52075.335098 g 18.296 0.007
52197.140407 r 17.942 0.007
52197.141240 i 17.814 0.008
52197.142074 u 19.508 0.028
52197.142907 z 17.739 0.018
52197.143740 g 18.269 0.007
52557.178253 r 17.819 0.006
52557.179086 i 17.705 0.007
52557.179920 u 19.139 0.026
52557.180753 z 17.681 0.019
52557.181586 g 17.912 0.006
52929.104555 r 17.282 0.005
52929.105388 i 17.311 0.006
52929.106222 u 18.647 0.017
52929.107055 z 17.308 0.013
52929.107888 g 17.350 0.005
52934.084711 r 17.333 0.005
52934.085544 i 17.325 0.006
52934.086378 u 18.689 0.018
52934.087211 z 17.337 0.014
52934.088044 g 17.410 0.005
52936.080638 r 17.373 0.006
52936.081471 i 17.356 0.007
52936.082305 u 18.774 0.018
52936.083138 z 17.370 0.014
52936.083971 g 17.455 0.005
53243.265848 r 17.268 0.006
53243.266681 i 17.287 0.006
53243.267515 u 18.597 0.026
53243.268348 z 17.274 0.014
53243.269181 g 17.334 0.006
53270.144706 r 17.429 0.010
53270.145540 i 17.394 0.012
53270.146373 u 18.877 0.024
53270.147206 z 17.405 0.018
53270.148040 g 17.593 0.016
53272.194649 r 17.612 0.007
53272.195482 i 17.551 0.008
53272.196316 u 19.091 0.045
53272.197149 z 17.529 0.017
53272.197982 g 17.872 0.009
53288.121851 r 17.676 0.006
53288.122684 i 17.587 0.007
53288.123518 u 19.150 0.027
53288.124351 z 17.531 0.016
53288.125184 g 17.939 0.006
53302.117521 r 17.875 0.008
53302.118354 i 17.741 0.008
53302.119188 u 19.557 0.051
53302.120021 z 17.671 0.018
53302.120854 g 18.232 0.009
53312.073078 r 17.889 0.008
53312.073911 i 17.744 0.009
53312.074744 u 19.580 0.032
53312.075578 z 17.692 0.024
53312.076411 g 18.238 0.010
53314.074248 r 17.925 0.007
53314.075081 i 17.772 0.008
53314.075915 u 19.442 0.029
53314.076748 z 17.685 0.020
53314.077581 g 18.265 0.007
53623.168831 r 17.689 0.006
53623.169664 i 17.585 0.007
53623.170498 u 19.168 0.026
