52172.229274 r 18.513 0.009
52172.230107 i 18.232 0.010
52172.230941 u 20.920 0.082
52172.231774 z 18.124 0.022
52172.232607 g 19.169 0.011
52930.079788 r 18.452 0.008
52930.080621 i 18.191 0.010
52930.081455 u 21.040 0.095
52930.082288 z 18.104 0.022
52930.083121 g 19.204 0.011
52931.080620 r 18.458 0.008
52931.081453 i 18.209 0.010
52931.082287 u 20.803 0.075
52931.083120 z 18.193 0.025
52931.083953 g 19.217 0.011
52935.077582 r 18.507 0.009
52935.078415 i 18.254 0.010
52935.079249 u 20.882 0.083
52935.080082 z 18.236 0.025
52935.080915 g 19.173 0.011
53313.070784 r 18.441 0.009
53313.071617 i 18.158 0.011
53313.072451 u 20.801 0.102
53313.073284 z 18.123 0.032
53313.074117 g 19.258 0.013
53622.180030 r 18.497 0.010
53622.180863 i 18.234 0.012
53622.181697 u 21.307 0.186
53622.182530 z 18.208 0.032
53622.183363 g 19.124 0.013
53625.175995 r 18.526 0.010
53625.176828 i 18.251 0.010
53625.177662 u 20.691 0.082
53625.178495 z 18.153 0.022
53625.179328 g 19.143 0.013
53636.135032 r 18.501 0.009
53636.135865 i 18.239 0.010
53636.136699 u 20.722 0.077
53636.137532 z 18.123 0.024
53636.138365 g 19.156 0.011
53645.194700 r 18.521 0.009
53645.195533 i 18.226 0.011
53645.196367 u 21.180 0.137
53645.197200 z 18.141 0.024
53645.198033 g 19.093 0.011
53655.107036 r 18.533 0.010
53655.107869 i 18.257 0.011
53655.108703 u 20.740 0.107
53655.109536 z 18.101 0.023
53655.110369 g 19.150 0.015
53664.131996 r 18.392 0.010
53664.132829 i 18.132 0.011
53664.133663 u 20.843 0.124
53664.134496 z 18.039 0.025
53664.135329 g 19.126 0.016
53666.095595 r 18.483 0.009
53666.096428 i 18.228 0.010
53666.097262 u 20.743 0.067
53666.098095 z 18.139 0.023
53666.098928 g 19.118 0.010
53669.091235 r 18.452 0.008
53669.092068 i 18.183 0.009
53669.092902 u 20.864 0.076
53669.093735 z 18.112 0.021
53669.094568 g 19.133 0.010
53674.075469 r 18.518 0.009
53674.076302 i 18.208 0.010
53674.077136 u 20.883 0.086
53674.077969 z 18.097 0.024
53674.078802 g 19.129 0.011
#53681.128366 r -99.000 0.024
#53681.129199 i -99.000 0.036
#53681.130033 u -99.000 0.218
53681.130866 z 18.152 0.042
53681.131699 g 19.124 0.017
53685.087409 r 18.494 0.017
53685.088242 i 18.230 0.016
53685.089076 u 20.324 0.189
53685.089909 z 18.178 0.037
53685.090742 g 19.155 0.031
53687.125761 r 18.503 0.013
53687.126594 i 18.224 0.012
53687.127428 u 20.609 0.210
53687.128261 z 18.150 0.025
53687.129094 g 19.171 0.024
53697.085390 r 18.514 0.029
53697.086223 i 18.250 0.029
53697.087057 u 20.916 0.284
#53697.087890 z -99.000 0.084
53697.088723 g 19.239 0.038
53700.084353 r 18.472 0.009
53700.085186 i 18.201 0.010
53700.086020 u 20.825 0.087
53700.086853 z 18.104 0.024
53700.087686 g 19.131 0.011
53705.071022 r 18.452 0.009
53705.071855 i 18.217 0.012
53705.072689 u 21.206 0.142
53705.073522 z 18.126 0.027
53705.074355 g 19.220 0.013
53975.156023 r 18.551 0.068
53975.156857 i 18.183 0.058
53975.157690 u 20.773 0.091
53975.158523 z 18.078 0.085
53975.159357 g 19.158 0.065
53994.151455 r 18.468 0.066
53994.152288 i 18.208 0.064
53994.153122 u 20.757 0.072
53994.153955 z 18.190 0.100
53994.154788 g 19.144 0.073
53998.131366 r 18.489 0.052
53998.132199 i 18.227 0.060
53998.133032 u 21.051 0.101
53998.133866 z 18.092 0.052
53998.134699 g 19.174 0.042
54005.168685 r 18.458 0.067
54005.169518 i 18.213 0.074
54005.170351 u 20.699 0.071
54005.171185 z 18.122 0.069
54005.172018 g 19.116 0.065
54010.116867 r 18.465 0.087
54010.117701 i 18.197 0.069
54010.118534 u 20.949 0.126
54010.119367 z 18.135 0.084
54010.120201 g 19.164 0.074
54012.109703 r 18.462 0.067
54012.110536 i 18.212 0.069
54012.111370 u 20.601 0.140
54012.112203 z 18.153 0.068
54012.113036 g 19.150 0.076
54020.115673 r 18.772 0.095
54020.116506 i 18.188 0.057
54020.117340 u 20.818 0.098
54020.118173 z 18.133 0.078
54020.119006 g 19.164 0.068
#54022.164950 r -99.000 0.077
54022.165783 i 18.210 0.045
54022.166616 u 20.810 0.105
54022.167450 z 18.110 0.071
#54022.168283 g -99.000 0.079
54028.106038 r 18.443 0.056
54028.106872 i 18.167 0.057
54028.107705 u 21.127 0.120
54028.108538 z 18.085 0.072
54028.109372 g 19.123 0.054
54030.109223 r 18.462 0.064
54030.110056 i 18.210 0.068
54030.110889 u 20.845 0.077
54030.111723 z 18.093 0.073
54030.112556 g 19.146 0.064
54037.090468 r 18.453 0.045
54037.091301 i 18.223 0.045
54037.092134 u 20.605 0.081
54037.092968 z 18.125 0.052
54037.093801 g 19.130 0.045
54040.104951 r 18.480 0.062
54040.105785 i 18.222 0.064
54040.106618 u 21.550 0.560
54040.107451 z 18.105 0.072
54040.108285 g 19.213 0.070
54050.089577 r 18.456 0.044
54050.090410 i 18.188 0.057
54050.091244 u 20.617 0.078
54050.092077 z 18.043 0.059
54050.092910 g 19.118 0.041
54053.095733 r 18.625 0.060
54053.096567 i 18.214 0.051
54053.097400 u 21.230 0.209
54053.098233 z 18.334 0.078
54053.099067 g 19.183 0.053
#54056.097416 r -99.000 0.048
#54056.098249 i -99.000 0.077
#54056.099082 u -99.000 0.330
54056.099916 z 18.192 0.075
#54056.100749 g -99.000 0.138
54057.066065 r 18.514 0.064
54057.066898 i 18.245 0.062
54057.067732 u 20.778 0.094
54057.068565 z 18.179 0.100
54057.069398 g 19.113 0.059
54059.091698 r 18.559 0.070
54059.092532 i 18.204 0.055
54059.093365 u 20.694 0.119
54059.094198 z 18.209 0.099
54059.095032 g 19.265 0.066
54061.102759 r 18.473 0.057
54061.103592 i 18.286 0.058
54061.104426 u 21.200 0.145
54061.105259 z 18.308 0.103
54061.106092 g 19.209 0.060
54062.096607 r 18.644 0.062
54062.097440 i 18.398 0.073
54062.098274 u 20.963 0.233
54062.099107 z 18.237 0.078
54062.099940 g 19.153 0.057
54068.086571 r 18.754 0.075
54068.087404 i 18.404 0.067
54068.088238 u 20.993 0.842
54068.089071 z 18.415 0.092
54068.089904 g 19.674 0.105
54357.134889 r 18.459 0.061
54357.135722 i 18.154 0.071
54357.136555 u 20.837 0.079
54357.137389 z 18.161 0.078
54357.138222 g 19.162 0.071
54365.132765 r 18.502 0.080
54365.133598 i 18.233 0.064
54365.134431 u 20.711 0.122
54365.135265 z 18.053 0.073
54365.136098 g 19.179 0.065
54385.182715 r 18.453 0.066
54385.183549 i 18.229 0.068
54385.184382 u 20.949 0.103
54385.185215 z 18.094 0.069
54385.186049 g 19.180 0.070
54387.183221 r 18.489 0.068
54387.184055 i 18.325 0.078
54387.184888 u 20.550 0.102
54387.185721 z 18.349 0.107
54387.186555 g 19.360 0.079
54402.176424 r 18.450 0.048
54402.177257 i 18.224 0.055
54402.178091 u 20.708 0.245
54402.178924 z 18.069 0.048
54402.179757 g 19.178 0.053
