53288.103454 r 18.109 0.011
53288.104287 i 18.084 0.014
53288.105121 u 21.049 0.124
#53288.105954 z -99.000 0.028
53288.106787 g 18.873 0.012
53302.099123 r 18.199 0.011
53302.099956 i 18.006 0.012
53302.100790 u 20.061 0.093
53302.101623 z 17.935 0.026
53302.102456 g 19.026 0.019
53623.150434 r 18.087 0.009
53623.151267 i 17.849 0.010
53623.152101 u 20.444 0.076
53623.152934 z 17.928 0.024
53623.153767 g 19.017 0.015
53626.136645 r 18.289 0.012
53626.137478 i 18.036 0.012
53626.138312 u 20.374 0.100
53626.139145 z 18.014 0.027
53626.139978 g 18.906 0.017
53644.115569 r 18.265 0.676
53644.116403 i 18.000 0.758
53644.117236 u 20.697 0.253
#53644.118069 z 17.922 1.004
53644.118903 g 18.973 0.866
53649.110192 r 18.352 0.011
53649.111025 i 17.939 0.011
53649.111859 u 20.175 0.094
53649.112692 z 18.602 0.064
53649.113525 g 19.057 0.020
#53665.089063 r -99.000 0.027
53665.089896 i 17.911 0.026
53665.090730 u 20.538 0.221
53665.091563 z 17.763 0.066
53665.092396 g 18.997 0.034
53670.105540 r 18.344 0.012
53670.106373 i 18.087 0.013
53670.107207 u 20.304 0.076
53670.108040 z 18.275 0.040
53670.108873 g 19.096 0.016
53680.078116 r 18.217 0.011
53680.078949 i 17.958 0.011
53680.079783 u 20.393 0.067
53680.080616 z 17.864 0.023
53680.081449 g 18.802 0.012
53704.063353 r 17.599 0.008
53704.064186 i 17.655 0.010
53704.065020 u 20.001 0.090
53704.065853 z 17.768 0.031
#53704.066686 g -99.000 0.085
#53974.151293 r 18.218 1.195
#53974.152127 i -99.000 1.149
53974.152960 u 20.169 0.283
53974.153793 z 18.084 0.370
#53974.154627 g 19.036 1.556
53989.140750 r 18.159 0.739
#53989.141583 i -99.000 0.629
53989.142416 u 20.366 0.313
53989.143250 z 17.824 0.637
53989.144083 g 18.781 0.721
54005.098867 r 18.386 0.891
54005.099701 i 17.951 0.725
54005.100534 u 20.341 0.191
54005.101367 z 17.977 0.712
54005.102201 g 18.788 0.767
54025.172241 r 18.316 0.770
#54025.173074 i 18.631 1.206
54025.173907 u 20.412 0.415
54025.174741 z 17.981 0.714
#54025.175574 g 19.149 1.001
#54386.170767 r 18.344 1.301
#54386.171601 i -99.000 1.236
54386.172434 u 21.024 0.330
54386.173267 z 17.907 0.678
#54386.174101 g -99.000 1.337
#54403.088788 r 18.310 1.193
54403.089621 i 17.951 0.994
54403.090455 u 20.573 0.200
54403.091288 z 17.986 0.995
#54403.092121 g 19.271 2.026
54415.123099 r 18.290 0.927
54415.123932 i 17.961 0.677
54415.124766 u 20.375 0.238
#54415.125599 z 18.103 1.051
54415.126432 g 18.851 0.896
