51075.378498 r 19.612 0.017
51075.379331 i 19.870 0.034
51075.380165 u 19.511 0.029
51075.380998 z 20.152 0.160
51075.381831 g 19.293 0.011
52173.312522 r 19.706 0.023
52173.313355 i 20.046 0.049
52173.314189 u 19.522 0.039
52173.315022 z 20.008 0.153
52173.315855 g 19.186 0.012
52196.397713 r 19.676 0.019
52196.398546 i 19.890 0.034
52196.399380 u 19.511 0.032
52196.400213 z 21.727 0.542
52196.401046 g 19.409 0.013
52207.364475 r 19.953 0.022
52207.365308 i 21.046 0.082
52207.366142 u 19.551 0.032
52207.366975 z 21.232 0.275
52207.367808 g 19.640 0.015
52224.292686 r 19.675 0.016
52224.293519 i 19.759 0.025
52224.294353 u 19.581 0.032
52224.295186 z 20.291 0.113
52224.296019 g 19.301 0.011
52234.249166 r 19.827 0.018
52234.249999 i 20.261 0.035
52234.250833 u 19.591 0.030
52234.251666 z 20.775 0.158
52234.252499 g 19.440 0.013
52261.212520 r 19.687 0.021
52261.213353 i 19.848 0.035
52261.214187 u 19.507 0.033
#52261.215020 z -99.000 0.101
#52261.215853 g -99.000 0.013
52282.139151 r 19.603 0.020
52282.139984 i 19.639 0.029
52282.140818 u 19.433 0.032
52282.141651 z 20.284 0.165
52282.142484 g 19.259 0.012
52557.386073 r 19.673 0.018
52557.386906 i 19.758 0.027
52557.387740 u 19.591 0.032
52557.388573 z 20.016 0.110
52557.389406 g 19.294 0.011
52908.360640 r 19.499 0.016
52908.361473 i 20.042 0.038
52908.362307 u 19.512 0.031
52908.363140 z 20.017 0.112
52908.363973 g 19.403 0.013
52912.340079 r 19.606 0.017
52912.340912 i 19.874 0.030
52912.341746 u 19.527 0.032
52912.342579 z 20.122 0.123
52912.343412 g 19.298 0.012
52936.288470 r 19.653 0.016
52936.289303 i 19.761 0.025
52936.290137 u 19.546 0.029
52936.290970 z 20.298 0.127
52936.291803 g 19.299 0.011
53272.402473 r 19.621 0.020
53272.403306 i 20.475 0.061
53272.404140 u 19.516 0.036
53272.404973 z 20.504 0.193
#53272.405806 g -99.000 0.012
53294.377356 r 19.708 0.020
53294.378189 i 19.739 0.029
53294.379023 u 19.563 0.034
53294.379856 z 20.658 0.169
53294.380689 g 19.391 0.014
53298.374134 r 19.723 0.022
53298.374967 i 20.352 0.054
