53625.152932 r 16.983 0.005
53625.153765 i 15.805 0.004
53625.154599 u 20.974 0.122
53625.155432 z 15.193 0.005
53625.156265 g 18.452 0.009
53636.111969 r 17.008 0.005
53636.112802 i 15.785 0.004
53636.113636 u 21.166 0.113
53636.114469 z 15.186 0.005
53636.115302 g 18.463 0.008
53645.171624 r 16.968 0.006
53645.172457 i 15.801 0.006
53645.173291 u 21.084 0.133
53645.174124 z 15.171 0.007
53645.174957 g 18.448 0.009
53655.083974 r 16.971 0.005
53655.084807 i 15.798 0.004
53655.085641 u 21.124 0.175
53655.086474 z 15.187 0.005
53655.087307 g 18.445 0.009
53669.068162 r 16.985 0.005
53669.068995 i 15.807 0.004
53669.069829 u 21.057 0.096
53669.070662 z 15.184 0.005
53669.071495 g 18.461 0.007
53681.105295 r 16.953 0.009
53681.106128 i 15.769 0.008
53681.106962 u 21.254 0.241
#53681.107795 z -99.000 0.011
53681.108628 g 18.400 0.015
53685.064345 r 16.971 0.006
53685.065178 i 15.812 0.004
53685.066012 u 21.050 0.296
53685.066845 z 15.189 0.005
53685.067678 g 18.453 0.013
53687.102700 r 16.968 0.005
53687.103533 i 15.803 0.004
53687.104367 u 21.193 0.379
53687.105200 z 15.159 0.005
53687.106033 g 18.422 0.014
#53697.062329 r -99.000 0.018
#53697.063162 i -99.000 0.009
53697.063996 u 20.789 0.515
#53697.064829 z -99.000 0.018
53697.065662 g 18.420 0.028
53700.061293 r 16.969 0.005
53700.062126 i 15.797 0.004
53700.062960 u 21.087 0.151
53700.063793 z 15.169 0.005
53700.064626 g 18.441 0.008
53705.047962 r 16.971 0.005
53705.048795 i 15.806 0.004
53705.049629 u 20.926 0.145
53705.050462 z 15.180 0.005
53705.051295 g 18.442 0.008
#53975.132952 r -99.000 0.602
#53975.133785 i -99.000 0.602
53975.134618 u 21.180 0.138
53975.135452 z 15.173 0.018
53975.136285 g 18.460 0.006
53994.128400 r 16.988 0.003
53994.129233 i 15.818 0.005
53994.130066 u 20.933 0.089
53994.130900 z 15.163 0.007
53994.131733 g 18.463 0.035
53998.108312 r 17.016 0.003
53998.109145 i 15.849 0.002
53998.109978 u 21.003 0.089
53998.110812 z 15.163 0.006
53998.111645 g 18.449 0.063
54010.093802 r 17.024 0.023
54010.094636 i 15.821 0.004
54010.095469 u 20.928 0.135
54010.096302 z 15.154 0.006
54010.097136 g 18.411 0.014
54012.086634 r 16.981 0.009
54012.087467 i 15.795 0.003
54012.088300 u 21.546 0.366
54012.089134 z 15.162 0.012
54012.089967 g 18.426 0.015
54020.092606 r 16.999 0.027
54020.093439 i 15.838 0.005
54020.094272 u 21.113 0.102
54020.095106 z 15.184 0.009
54020.095939 g 18.456 0.005
54022.141892 r 16.988 0.003
54022.142726 i 15.837 0.003
54022.143559 u 21.084 0.107
54022.144392 z 15.183 0.011
54022.145226 g 18.480 0.006
#54028.082979 r -99.000 0.012
#54028.083812 i -99.000 0.003
54028.084645 u 20.887 0.143
54028.085479 z 15.169 0.010
#54028.086312 g -99.000 0.010
54030.086161 r 17.424 0.026
#54030.086995 i -99.000 0.048
54030.087828 u 23.443 0.865
54030.088661 z 16.025 0.064
54030.089495 g 19.350 0.055
54032.075437 r 16.975 0.015
#54032.076271 i -99.000 0.007
54032.077104 u 21.112 0.156
#54032.077937 z -99.000 0.011
54032.078771 g 18.440 0.008
54034.145662 r 16.938 0.008
54034.146495 i 15.774 0.008
54034.147328 u 21.238 0.222
54034.148162 z 15.167 0.010
54034.148995 g 18.422 0.011
54037.067403 r 16.991 0.004
54037.068236 i 15.830 0.032
54037.069070 u 20.941 0.116
#54037.069903 z -99.000 0.013
54037.070736 g 18.388 0.011
54040.081886 r 16.967 0.004
54040.082720 i 15.819 0.003
54040.083553 u 21.126 0.247
54040.084386 z 15.182 0.010
54040.085220 g 18.410 0.014
54050.066516 r 16.984 0.039
54050.067349 i 15.819 0.007
54050.068183 u 21.192 0.184
54050.069016 z 15.173 0.020
54050.069849 g 18.450 0.006
#54053.072672 r -99.000 0.017
54053.073506 i 15.776 0.003
54053.074339 u 21.016 0.179
#54053.075172 z -99.000 0.015
#54053.076006 g -99.000 0.011
54059.068643 r 16.976 0.006
54059.069476 i 15.810 0.002
54059.070310 u 20.885 0.143
54059.071143 z 15.182 0.008
#54059.071976 g -99.000 0.009
54061.079690 r 16.989 0.006
54061.080524 i 15.788 0.005
54061.081357 u 20.797 0.125
54061.082190 z 15.202 0.021
#54061.083024 g -99.000 0.026
54062.073538 r 16.925 0.004
54062.074371 i 15.780 0.023
54062.075204 u 20.961 0.141
54062.076038 z 15.163 0.015
54062.076871 g 18.435 0.045
54068.063510 r 16.956 0.004
54068.064343 i 15.797 0.019
54068.065176 u 20.966 0.293
54068.066010 z 15.177 0.010
54068.066843 g 18.425 0.012
54357.111828 r 16.958 0.005
54357.112662 i 15.790 0.002
54357.113495 u 20.995 0.102
54357.114328 z 15.173 0.013
54357.115162 g 18.460 0.011
54365.109683 r 17.016 0.017
54365.110517 i 15.823 0.022
54365.111350 u 20.920 0.147
54365.112183 z 15.169 0.010
54365.113017 g 18.434 0.013
54385.159654 r 16.969 0.010
54385.160487 i 15.810 0.002
54385.161320 u 21.411 0.138
54385.162154 z 15.173 0.008
54385.162987 g 18.445 0.014
54387.160156 r 16.970 0.032
54387.160990 i 15.807 0.005
54387.161823 u 21.134 0.193
54387.162656 z 15.153 0.009
54387.163490 g 18.430 0.015
54392.154888 r 16.977 0.003
54392.155721 i 15.774 0.012
54392.156554 u 20.893 0.136
54392.157388 z 15.158 0.013
54392.158221 g 18.397 0.010
