53625.150750 r 15.674 0.004
53625.151583 i 15.353 0.004
53625.152417 u 18.009 0.015
53625.153250 z 15.413 0.006
53625.154083 g 16.498 0.005
53636.109788 r 15.675 0.004
53636.110621 i 15.473 0.005
53636.111455 u 18.022 0.014
53636.112288 z 15.306 0.006
53636.113121 g 16.367 0.004
53645.169456 r 15.654 0.003
53645.170289 i 15.656 0.004
53645.171123 u 17.957 0.014
53645.171956 z 15.334 0.005
53645.172789 g 16.358 0.004
53655.081791 r 15.668 0.004
53655.082624 i 15.342 0.004
53655.083458 u 18.014 0.016
#53655.084291 z -99.000 0.006
53655.085124 g 16.439 0.005
53681.103123 r 15.765 0.005
53681.103956 i 15.464 0.005
53681.104790 u 17.938 0.019
53681.105623 z 15.272 0.007
53681.106456 g 16.288 0.005
53687.100520 r 15.593 0.004
53687.101353 i 15.311 0.004
53687.102187 u 17.928 0.024
53687.103020 z 15.230 0.005
53687.103853 g 16.300 0.004
53697.060148 r 15.563 0.007
#53697.060981 i -99.000 0.008
53697.061815 u 18.012 0.052
#53697.062648 z -99.000 0.014
53697.063481 g 16.279 0.008
53700.059112 r 15.655 0.004
53700.059945 i 15.365 0.004
53700.060779 u 17.899 0.014
53700.061612 z 15.157 0.005
53700.062445 g 16.291 0.004
53705.045781 r 15.627 0.003
53705.046614 i 15.440 0.004
53705.047448 u 17.895 0.016
53705.048281 z 15.137 0.005
53705.049114 g 16.215 0.003
53994.126222 r 15.761 0.018
53994.127055 i 15.418 0.021
53994.127888 u 17.988 0.018
53994.128722 z 15.337 0.024
53994.129555 g 16.384 0.026
53998.106129 r 15.737 0.023
53998.106962 i 15.478 0.018
53998.107795 u 18.055 0.020
53998.108629 z 15.273 0.022
53998.109462 g 16.374 0.016
#54010.091597 r -99.000 0.022
#54010.092431 i -99.000 0.015
54010.093264 u 18.013 0.023
54010.094097 z 15.318 0.022
54010.094931 g 16.456 0.025
54012.084444 r 15.767 0.017
54012.085277 i 15.445 0.018
54012.086110 u 18.011 0.025
54012.086944 z 15.234 0.019
54012.087777 g 16.401 0.019
54020.090422 r 15.710 0.056
54020.091255 i 15.436 0.029
54020.092089 u 17.998 0.020
54020.092922 z 15.306 0.023
54020.093755 g 16.343 0.012
54022.139975 r 15.674 0.010
54022.140809 i 15.455 0.050
54022.141642 u 18.048 0.022
54022.142475 z 15.247 0.016
#54022.143309 g -99.000 0.012
#54030.083980 r -99.000 0.012
54030.084814 i 15.269 0.009
54030.085647 u 17.953 0.020
54030.086480 z 15.174 0.017
54030.087314 g 16.313 0.029
#54032.073274 r -99.000 0.018
54032.074107 i 15.447 0.048
54032.074941 u 18.044 0.024
#54032.075774 z -99.000 0.020
#54032.076607 g -99.000 0.016
54037.065221 r 15.782 0.042
54037.066055 i 15.447 0.018
54037.066888 u 17.999 0.022
#54037.067721 z -99.000 0.024
54037.068555 g 16.289 0.012
54040.079702 r 15.733 0.018
54040.080535 i 15.485 0.024
54040.081368 u 18.102 0.025
54040.082202 z 15.266 0.023
54040.083035 g 16.329 0.015
54056.072172 r 15.758 0.021
#54056.073005 i -99.000 0.056
54056.073838 u 17.995 0.024
#54056.074672 z -99.000 0.067
#54056.075505 g -99.000 0.062
#54061.077503 r -99.000 0.048
#54061.078336 i -99.000 0.016
54061.079170 u 17.894 0.025
54061.080003 z 15.190 0.020
54061.080836 g 16.319 0.030
#54357.109645 r -99.000 0.012
54357.110478 i 15.394 0.022
54357.111312 u 18.009 0.021
54357.112145 z 15.222 0.016
54357.112978 g 16.328 0.010
#54365.107512 r -99.000 0.014
54365.108345 i 15.414 0.011
54365.109178 u 18.032 0.029
54365.110012 z 15.292 0.019
54365.110845 g 16.359 0.014
54385.157488 r 15.702 0.015
54385.158321 i 15.461 0.020
54385.159155 u 17.979 0.028
#54385.159988 z -99.000 0.016
54385.160821 g 16.385 0.015
54392.152700 r 15.617 0.009
54392.153534 i 15.343 0.016
54392.154367 u 17.910 0.024
54392.155200 z 15.212 0.019
54392.156034 g 16.315 0.015
