53313.055964 r 20.725 0.074
#53313.056797 i -99.000 0.050
53313.057631 u 22.216 0.308
53313.058464 z 19.530 0.103
53313.059297 g 20.317 0.041
53625.161175 r 19.935 0.025
53625.162008 i 19.615 0.025
53625.162842 u 22.176 0.336
53625.163675 z 19.504 0.066
53625.164508 g 20.671 0.046
53636.120212 r 19.724 0.018
53636.121045 i 19.654 0.025
53636.121879 u 22.902 0.427
53636.122712 z 19.331 0.061
53636.123545 g 20.393 0.035
53655.092216 r 19.619 0.022
53655.093049 i 19.341 0.021
53655.093883 u 22.710 0.680
53655.094716 z 19.689 0.084
53655.095549 g 22.664 0.306
53664.117177 r 20.142 0.047
53664.118010 i 19.415 0.032
53664.118844 u 21.936 0.295
53664.119677 z 19.426 0.082
53664.120510 g 20.316 0.054
53669.076414 r 19.922 0.022
53669.077247 i 19.508 0.022
53669.078081 u 22.638 0.335
53669.078914 z 19.253 0.054
53669.079747 g 20.632 0.034
53674.060649 r 19.870 0.023
53674.061482 i 19.682 0.027
53674.062316 u 21.842 0.182
53674.063149 z 19.368 0.064
53674.063982 g 20.651 0.035
53687.110945 r 20.008 0.047
53687.111778 i 19.389 0.034
53687.112612 u 20.904 0.312
53687.113445 z 19.672 0.120
53687.114278 g 20.176 0.068
53700.069536 r 19.944 0.031
53700.070369 i 19.543 0.032
#53700.071203 u 23.897 1.209
53700.072036 z 19.430 0.083
53700.072869 g 20.448 0.039
53705.056205 r 20.630 0.069
53705.057038 i 19.449 0.029
53705.057872 u 22.992 0.649
53705.058705 z 19.338 0.091
53705.059538 g 20.522 0.054
53998.116555 r 20.025 0.439
#53998.117389 i -99.000 0.215
53998.118222 u 21.700 0.155
53998.119055 z 19.325 0.070
#53998.119889 g 20.443 1.273
54020.100854 r 19.873 0.199
54020.101688 i 19.407 0.155
54020.102521 u 22.715 0.454
54020.103354 z 19.558 0.138
#54020.104188 g 20.399 6.086
54030.094403 r 19.968 0.325
54030.095236 i 19.932 0.269
54030.096070 u 22.940 0.433
54030.096903 z 19.603 0.103
#54030.097736 g 20.775 2.743
#54037.075648 r 19.745 1.061
54037.076481 i 19.502 0.152
54037.077314 u 21.561 0.246
54037.078148 z 19.224 0.084
#54037.078981 g 20.585 1.056
54357.120067 r 20.527 0.575
54357.120901 i 19.772 0.274
54357.121734 u 22.435 0.361
54357.122567 z 19.729 0.176
#54357.123401 g 20.517 1.201
#54385.167982 r 19.809 1.255
54385.168816 i 19.629 0.349
54385.169649 u 22.859 0.418
#54385.170482 z -99.000 0.457
#54385.171316 g -99.000 1.639
