51081.349934 r 19.267 0.014
51081.350767 i 19.276 0.020
#51081.351601 u -99.000 0.044
51081.352434 z 19.139 0.055
#51081.353267 g -99.000 0.014
51819.421087 r 19.479 0.016
51819.421920 i 19.526 0.023
#51819.422754 u -99.000 0.058
51819.423587 z 19.217 0.057
51819.424420 g 19.616 0.017
52225.245739 r 19.761 0.018
52225.246572 i 19.650 0.024
52225.247406 u 20.542 0.063
52225.248239 z 19.442 0.064
52225.249072 g 19.987 0.019
52288.080159 r 19.696 0.019
52288.080992 i 19.656 0.023
52288.081826 u 20.526 0.059
52288.082659 z 19.476 0.070
52288.083492 g 19.911 0.020
52551.353452 r 19.849 0.024
52551.354285 i 19.732 0.029
52551.355119 u 20.597 0.084
52551.355952 z 19.638 0.085
#52551.356785 g -99.000 0.022
52558.386327 r 19.800 0.018
52558.387160 i 19.753 0.023
52558.387994 u 20.648 0.063
52558.388827 z 19.486 0.055
52558.389660 g 19.999 0.019
52576.219378 r 19.758 0.018
52576.220211 i 19.736 0.025
52576.221045 u 20.780 0.071
52576.221878 z 19.584 0.071
52576.222711 g 19.994 0.018
52577.273833 r 19.762 0.019
52577.274666 i 19.684 0.024
52577.275500 u 20.593 0.069
52577.276333 z 19.542 0.069
52577.277166 g 19.985 0.019
52585.220912 r 19.795 0.023
52585.221745 i 19.674 0.034
52585.222579 u 20.737 0.075
52585.223412 z 19.451 0.100
52585.224245 g 19.994 0.020
52910.357790 r 19.391 0.014
52910.358623 i 19.445 0.019
#52910.359457 u -99.000 0.042
52910.360290 z 19.258 0.048
52910.361123 g 19.508 0.014
52935.284957 r 19.423 0.016
52935.285790 i 19.460 0.023
52935.286624 u 20.132 0.050
52935.287457 z 19.449 0.080
52935.288290 g 19.529 0.014
52963.208032 r 19.384 0.013
52963.208865 i 19.397 0.017
52963.209699 u 20.173 0.039
52963.210532 z 19.355 0.050
52963.211365 g 19.499 0.013
52971.198949 r 19.399 0.014
52971.199782 i 19.394 0.020
52971.200616 u 20.168 0.045
52971.201449 z 19.265 0.049
52971.202282 g 19.535 0.014
53351.130336 r 19.398 0.015
53351.131169 i 19.439 0.023
53351.132003 u 20.285 0.050
53351.132836 z 19.207 0.054
53351.133669 g 19.593 0.014
53622.387392 r 19.372 0.017
53622.388225 i 19.434 0.026
#53622.389059 u -99.000 0.050
#53622.389892 z -99.000 0.070
53622.390725 g 19.564 0.017
53638.378199 r 19.384 0.015
53638.379032 i 19.410 0.020
53638.379866 u 20.253 0.062
53638.380699 z 19.349 0.057
53638.381532 g 19.591 0.018
53640.342235 r 19.356 0.018
53640.343068 i 19.382 0.024
53640.343902 u 20.188 0.061
53640.344735 z 19.190 0.054
53640.345568 g 19.568 0.018
#53646.403645 r -99.000 0.021
#53646.404478 i -99.000 0.047
53646.405312 u 20.134 0.101
#53646.406145 z -99.000 0.104
#53646.406978 g -99.000 0.034
53655.314407 r 19.383 0.017
53655.315240 i 19.415 0.024
#53655.316074 u -99.000 0.053
53655.316907 z 19.277 0.068
53655.317740 g 19.518 0.015
53664.339364 r 19.331 0.030
53664.340197 i 19.378 0.040
53664.341031 u 20.230 0.162
53664.341864 z 19.217 0.108
#53664.342697 g -99.000 0.051
53669.298607 r 19.386 0.014
53669.299440 i 19.372 0.019
#53669.300274 u -99.000 0.044
53669.301107 z 19.220 0.049
53669.301940 g 19.580 0.014
53671.383369 r 19.395 0.019
53671.384202 i 19.416 0.025
53671.385036 u 20.070 0.074
53671.385869 z 19.156 0.067
53671.386702 g 19.583 0.017
53674.282844 r 19.380 0.020
53674.283677 i 19.383 0.025
53674.284511 u 20.217 0.068
53674.285344 z 19.131 0.065
53674.286177 g 19.567 0.018
53676.372312 r 19.393 0.016
53676.373145 i 19.496 0.025
