53270.099620 r 17.716 0.031
53270.100453 i 17.370 0.021
53270.101286 u 20.212 0.056
53270.102120 z 17.221 0.014
53270.102953 g 18.563 0.012
53302.072441 r 17.722 0.007
53302.073274 i 17.379 0.007
53302.074108 u 20.206 0.099
53302.074941 z 17.188 0.013
53302.075774 g 18.565 0.012
53626.109963 r 17.696 0.007
53626.110796 i 17.356 0.007
53626.111630 u 20.226 0.089
53626.112463 z 17.146 0.013
53626.113296 g 18.490 0.011
53628.094828 r 17.878 0.010
53628.095661 i 17.550 0.009
53628.096495 u 20.242 0.155
53628.097328 z 17.398 0.018
53628.098161 g 18.742 0.020
53656.071101 r 17.700 0.008
53656.071934 i 17.355 0.007
53656.072768 u 20.203 0.129
53656.073601 z 17.169 0.015
53656.074434 g 18.506 0.014
#53677.064771 r -99.000 0.007
53677.065604 i 17.550 0.007
53677.066438 u 20.425 0.066
53677.067271 z 17.364 0.016
53677.068104 g 18.755 0.011
53989.114032 r 17.736 0.011
#53989.114866 i -99.000 0.602
53989.115699 u 20.368 0.049
53989.116532 z 17.217 0.009
53989.117366 g 18.596 0.011
54009.082046 r 17.801 0.015
54009.082879 i 17.485 0.004
54009.083712 u 20.452 0.080
54009.084546 z 17.334 0.011
54009.085379 g 18.673 0.016
54011.146549 r 17.881 0.031
54011.147383 i 17.494 0.037
54011.148216 u 20.518 0.101
54011.149049 z 17.316 0.024
54011.149883 g 18.669 0.020
54029.075888 r 17.734 0.007
54029.076721 i 17.402 0.020
54029.077554 u 20.197 0.045
54029.078388 z 17.205 0.018
54029.079221 g 18.580 0.006
54051.052468 r 17.752 0.010
54051.053301 i 17.398 0.019
54051.054135 u 19.983 0.081
#54051.054968 z -99.000 0.025
#54051.055801 g -99.000 0.019
54403.062122 r 17.676 0.007
54403.062956 i 17.303 0.008
54403.063789 u 20.185 0.057
54403.064622 z 17.142 0.039
54403.065456 g 18.536 0.007
54406.055936 r 17.729 0.008
54406.056769 i 17.394 0.005
54406.057602 u 20.257 0.072
#54406.058436 z -99.000 0.047
54406.059269 g 18.567 0.059
54412.058868 r 17.639 0.006
54412.059701 i 17.330 0.006
54412.060534 u 20.108 0.054
54412.061368 z 17.167 0.018
54412.062201 g 18.531 0.023
