52172.229638 r 19.444 0.015
52172.230471 i 19.205 0.015
#52172.231305 u 24.660 1.426
52172.232138 z 19.595 0.070
52172.232971 g 19.838 0.017
52930.080157 r 19.953 0.029
52930.080990 i 19.478 0.023
#52930.081824 u 24.691 1.626
52930.082657 z 22.883 0.711
52930.083490 g 20.151 0.026
52931.080988 r 19.707 0.023
52931.081821 i 19.384 0.021
52931.082655 u 21.654 0.205
52931.083488 z 22.841 0.741
52931.084321 g 20.271 0.035
52935.077951 r 19.241 0.017
52935.078784 i 19.148 0.019
52935.079618 u 20.377 0.091
52935.080451 z 19.398 0.070
52935.081284 g 20.235 0.027
53625.176364 r 19.466 0.018
53625.177197 i 19.355 0.018
#53625.178031 u 23.498 1.039
53625.178864 z 22.853 0.615
53625.179697 g 20.475 0.037
53636.135401 r 19.654 0.019
53636.136234 i 19.438 0.023
#53636.137068 u 24.606 1.761
53636.137901 z 22.700 0.658
53636.138734 g 20.031 0.025
53645.195069 r 20.147 0.029
53645.195902 i 19.474 0.026
#53645.196736 u 24.628 1.723
53645.197569 z 22.565 0.637
53645.198402 g 20.267 0.027
53655.107405 r 19.340 0.018
53655.108238 i 19.077 0.016
#53655.109072 u 23.593 1.481
53655.109905 z 20.765 0.216
53655.110738 g 21.292 0.098
53664.132365 r 19.828 0.043
53664.133198 i 19.958 0.043
#53664.134032 u 24.709 2.614
53664.134865 z 22.862 0.945
53664.135698 g 19.534 0.031
53669.091603 r 19.629 0.018
53669.092436 i 19.590 0.021
53669.093270 u 22.476 0.405
53669.094103 z 20.737 0.180
53669.094936 g 20.048 0.021
53674.075837 r 19.713 0.022
53674.076670 i 19.263 0.019
53674.077504 u 22.822 0.577
53674.078337 z 22.811 0.683
53674.079170 g 19.934 0.020
53685.087778 r 19.117 0.032
53685.088611 i 20.020 0.068
53685.089445 u 21.941 0.937
53685.090278 z 20.269 0.235
53685.091111 g 19.449 0.047
53700.084722 r 19.601 0.019
53700.085555 i 19.343 0.020
53700.086389 u 22.269 0.374
53700.087222 z 22.806 0.774
53700.088055 g 20.122 0.025
53705.071392 r 20.461 0.054
53705.072225 i 19.680 0.034
53705.073059 u 20.443 0.105
53705.073892 z 18.563 0.041
53705.074725 g 20.054 0.029
53994.151833 r 19.421 0.357
53994.152666 i 19.791 0.129
53994.153500 u 21.405 0.235
53994.154333 z 20.503 0.480
53994.155166 g 20.022 0.095
53998.131760 r 19.420 0.218
53998.132593 i 19.228 0.173
53998.133426 u 21.543 0.217
#53998.134260 z 32.408 99.999
53998.135093 g 19.758 0.289
54005.168989 r 19.481 0.094
54005.169823 i 19.444 0.080
#54005.170656 u 99.979 99.999
#54005.171489 z 99.998 99.999
54005.172323 g 19.867 0.061
54010.117214 r 19.617 0.100
54010.118048 i 19.400 0.139
54010.118881 u 21.349 0.288
54010.119714 z 20.374 0.432
54010.120548 g 20.022 0.092
54012.110066 r 19.349 0.102
54012.110899 i 19.034 0.082
54012.111733 u 21.652 0.614
#54012.112566 z 99.991 99.999
54012.113399 g 19.807 0.137
#54028.106404 r 19.273 1.287
54028.107237 i 19.421 0.470
54028.108070 u 20.945 0.441
#54028.108904 z 22.946 7.207
#54028.109737 g 19.966 3.835
54032.098856 r 19.307 0.098
54032.099690 i 19.228 0.077
54032.100523 u 20.454 0.196
54032.101356 z 19.454 0.166
54032.102190 g 20.126 0.124
54037.090840 r 19.275 0.236
54037.091674 i 19.176 0.257
54037.092507 u 20.599 0.170
54037.093340 z 20.225 0.521
54037.094174 g 19.698 0.799
54040.105334 r 19.604 0.158
54040.106167 i 19.280 0.214
54040.107000 u 21.319 0.634
#54040.107834 z 33.043 99.999
54040.108667 g 20.013 0.179
54357.135256 r 19.389 0.866
54357.136089 i 19.300 0.135
#54357.136922 u 33.163 99.999
#54357.137756 z 31.985 99.999
54357.138589 g 19.904 0.116
54365.133113 r 19.417 0.160
54365.133946 i 19.311 0.228
54365.134779 u 20.844 0.200
#54365.135613 z 99.990 99.999
54365.136446 g 19.930 0.786
#54385.183082 r 19.409 1.025
54385.183915 i 19.190 0.650
54385.184749 u 21.568 0.333
54385.185582 z 20.070 0.255
54385.186415 g 19.651 0.653
