52172.237858 r 17.405 0.006
52172.238691 i 16.159 0.005
52172.239525 u 21.555 0.141
52172.240358 z 15.590 0.006
52172.241191 g 18.782 0.010
52576.099816 r 17.384 0.006
52576.100649 i 16.152 0.004
52576.101483 u 21.570 0.155
52576.102316 z 15.528 0.006
52576.103149 g 18.721 0.009
52577.075049 r 17.300 0.005
52577.075882 i 16.081 0.004
52577.076716 u 21.423 0.147
52577.077549 z 15.517 0.006
52577.078382 g 18.755 0.010
52930.088379 r 17.310 0.005
52930.089212 i 16.134 0.005
52930.090046 u 21.515 0.149
52930.090879 z 15.481 0.006
52930.091712 g 18.773 0.010
52931.089211 r 17.273 0.005
52931.090044 i 16.108 0.005
52931.090878 u 21.214 0.103
52931.091711 z 15.508 0.006
52931.092544 g 18.717 0.009
53313.079375 r 17.664 0.007
53313.080208 i 16.440 0.005
53313.081042 u 22.479 0.460
53313.081875 z 15.549 0.006
#53313.082708 g -99.000 0.010
53625.184585 r 17.371 0.006
53625.185418 i 16.192 0.005
53625.186252 u 21.972 0.253
53625.187085 z 15.513 0.006
53625.187918 g 18.742 0.011
53636.143622 r 17.351 0.006
53636.144455 i 16.208 0.005
53636.145289 u 21.518 0.148
53636.146122 z 15.511 0.006
53636.146955 g 18.819 0.010
53645.203291 r 17.438 0.006
53645.204124 i 16.158 0.005
#53645.204958 u 24.132 1.399
53645.205791 z 15.637 0.006
53645.206624 g 18.821 0.010
53655.115627 r 17.395 0.007
53655.116460 i 16.223 0.005
53655.117294 u 21.354 0.204
53655.118127 z 15.524 0.006
53655.118960 g 18.785 0.013
53657.203047 r 17.085 0.008
53657.203880 i 15.937 0.004
53657.204714 u 20.865 0.751
53657.205547 z 15.464 0.007
53657.206380 g 18.342 0.029
53666.104186 r 17.626 0.007
53666.105019 i 16.210 0.005
53666.105853 u 22.901 0.411
53666.106686 z 15.603 0.007
53666.107519 g 19.041 0.011
53674.084060 r 17.445 0.006
53674.084893 i 16.252 0.005
#53674.085727 u 24.612 1.160
53674.086560 z 15.588 0.006
53674.087393 g 18.845 0.010
#53676.173568 r -99.000 0.008
#53676.174401 i -99.000 0.005
#53676.175235 u -99.000 0.473
#53676.176068 z -99.000 0.010
#53676.176901 g -99.000 0.011
#53676.173569 r -99.000 0.008
#53676.174402 i -99.000 0.006
#53676.175236 u -99.000 0.456
#53676.176069 z -99.000 0.007
#53676.176902 g -99.000 0.023
#53681.136957 r -99.000 0.013
53681.137790 i 16.173 0.009
#53681.138624 u 23.296 1.245
#53681.139457 z -99.000 0.015
53681.140290 g 18.753 0.035
53685.096000 r 17.212 0.007
53685.096833 i 16.161 0.005
#53685.097667 u 22.986 2.025
53685.098500 z 15.419 0.006
53685.099333 g 18.507 0.018
53687.134352 r 17.368 0.007
53687.135185 i 16.153 0.005
53687.136019 u 21.575 0.514
53687.136852 z 15.520 0.006
53687.137685 g 18.702 0.016
53694.109895 r 17.009 0.005
53694.110728 i 16.000 0.004
53694.111562 u 20.542 0.167
53694.112395 z 15.528 0.007
53694.113228 g 18.302 0.011
53697.093980 r 17.259 0.013
53697.094813 i 16.146 0.008
53697.095647 u 22.044 0.880
53697.096480 z 15.463 0.014
53697.097313 g 18.658 0.033
53975.164605 r 17.323 0.027
53975.165438 i 16.096 0.022
53975.166272 u 21.145 0.110
53975.167105 z 15.511 0.018
53975.167938 g 18.677 0.021
53996.171332 r 17.365 0.026
53996.172166 i 16.162 0.013
53996.172999 u 21.387 0.117
53996.173832 z 15.525 0.016
53996.174666 g 18.813 0.031
53998.139959 r 17.371 0.022
53998.140792 i 16.160 0.014
53998.141626 u 21.566 0.172
53998.142459 z 15.508 0.018
53998.143292 g 18.720 0.036
54005.177251 r 17.396 0.037
54005.178084 i 16.203 0.018
54005.178918 u 21.708 0.186
54005.179751 z 15.609 0.018
54005.180584 g 18.784 0.039
54010.125435 r 17.412 0.039
54010.126269 i 16.206 0.022
54010.127102 u 22.718 0.644
54010.127935 z 15.541 0.018
#54010.128769 g 99.990 99.999
54012.118279 r 17.450 0.042
54012.119112 i 16.053 0.017
#54012.119946 u 33.405 99.999
54012.120779 z 15.550 0.017
54012.121612 g 18.735 0.040
54020.124271 r 17.431 0.029
54020.125105 i 16.152 0.015
54020.125938 u 21.470 0.128
54020.126771 z 15.524 0.019
54020.127605 g 18.922 0.040
54022.173546 r 17.331 0.027
54022.174380 i 16.139 0.015
