51875.246089 r 18.364 0.008
51875.246922 i 17.885 0.008
51875.247756 u 21.907 0.207
51875.248589 z 17.575 0.017
51875.249422 g 19.573 0.015
52225.326908 r 18.419 0.008
52225.327741 i 17.903 0.008
52225.328575 u 22.147 0.231
52225.329408 z 17.628 0.016
52225.330241 g 19.664 0.015
52288.161334 r 18.351 0.008
52288.162167 i 17.844 0.008
52288.163001 u 21.687 0.179
52288.163834 z 17.558 0.015
52288.164667 g 19.581 0.015
52558.467487 r 18.453 0.008
52558.468320 i 17.957 0.009
52558.469154 u 22.674 0.312
52558.469987 z 17.628 0.016
52558.470820 g 19.682 0.013
52578.339100 r 18.366 0.008
52578.339933 i 17.883 0.008
52578.340767 u 21.697 0.181
52578.341600 z 17.580 0.016
52578.342433 g 19.579 0.015
52585.302080 r 18.460 0.008
52585.302913 i 17.966 0.009
52585.303747 u 22.010 0.177
52585.304580 z 17.652 0.017
52585.305413 g 19.703 0.014
52909.468710 r 18.427 0.008
52909.469543 i 17.914 0.008
52909.470377 u 22.146 0.198
52909.471210 z 17.619 0.015
52909.472043 g 19.634 0.014
52935.366125 r 18.460 0.009
52935.366958 i 17.965 0.009
52935.367792 u 21.881 0.167
52935.368625 z 17.658 0.018
52935.369458 g 19.726 0.014
53351.211509 r 18.353 0.008
53351.212342 i 17.923 0.009
53351.213176 u 23.467 0.879
53351.214009 z 17.659 0.019
53351.214842 g 19.600 0.014
53622.468555 r 18.451 0.008
53622.469388 i 17.961 0.008
53622.470222 u 21.929 0.158
53622.471055 z 17.694 0.015
53622.471888 g 19.690 0.014
53627.425653 r 18.318 0.008
53627.426486 i 17.830 0.008
53627.427320 u 21.952 0.276
53627.428153 z 17.506 0.016
53627.428986 g 19.556 0.016
53634.418026 r 18.336 0.014
53634.418859 i 17.858 0.012
#53634.419693 u 22.704 1.593
53634.420526 z 17.580 0.020
53634.421359 g 19.635 0.046
53638.459362 r 18.378 0.009
53638.460195 i 17.886 0.009
53638.461029 u 21.937 0.334
53638.461862 z 17.614 0.020
53638.462695 g 19.593 0.019
53663.485219 r 18.411 0.015
53663.486052 i 17.917 0.011
53663.486886 u 21.848 0.841
53663.487719 z 17.618 0.020
53663.488552 g 19.656 0.043
53665.485151 r 18.419 0.011
53665.485984 i 17.935 0.011
#53665.486818 u 24.052 3.006
53665.487651 z 17.644 0.021
53665.488484 g 19.684 0.027
53671.464518 r 18.358 0.010
53671.465351 i 17.854 0.009
53671.466185 u 22.202 0.475
53671.467018 z 17.542 0.019
53671.467851 g 19.611 0.018
53676.453460 r 18.400 0.011
53676.454293 i 17.918 0.010
#53676.455127 u -99.000 1.312
53676.455960 z 17.643 0.028
53676.456793 g 19.656 0.022
53681.416880 r 18.357 0.010
53681.417713 i 17.873 0.010
53681.418547 u 22.051 0.375
53681.419380 z 17.603 0.020
53681.420213 g 19.601 0.018
53696.382598 r 18.383 0.010
53696.383431 i 17.880 0.009
53696.384265 u 21.858 0.403
53696.385098 z 17.585 0.018
53696.385931 g 19.617 0.022
53697.373907 r 18.396 0.009
53697.374740 i 17.900 0.009
53697.375574 u 22.219 0.443
53697.376407 z 17.633 0.018
53697.377240 g 19.624 0.022
53994.467533 r 18.501 0.017
53994.468366 i 17.938 0.014
53994.469200 u 22.701 0.439
53994.470033 z 17.689 0.019
53994.470866 g 19.678 0.020
54005.464493 r 18.532 0.010
54005.465326 i 17.999 0.018
54005.466159 u 22.301 0.229
54005.466993 z 17.737 0.025
54005.467826 g 19.724 0.021
54009.478257 r 18.497 0.014
54009.479090 i 18.014 0.014
54009.479924 u 21.818 0.138
54009.480757 z 17.740 0.022
54009.481590 g 19.755 0.016
54010.405392 r 18.513 0.021
54010.406226 i 18.005 0.016
54010.407059 u 22.295 0.187
54010.407892 z 17.703 0.018
54010.408726 g 19.765 0.018
54020.436290 r 18.497 0.013
54020.437123 i 17.969 0.014
54020.437957 u 21.697 0.287
54020.438790 z 17.735 0.020
54020.439623 g 19.719 0.030
54030.429517 r 18.470 0.015
54030.430350 i 18.000 0.015
54030.431183 u 22.455 0.280
54030.432017 z 17.704 0.025
54030.432850 g 19.780 0.019
54037.379017 r 18.519 0.012
54037.379850 i 18.007 0.013
54037.380684 u 22.285 0.178
54037.381517 z 17.724 0.022
