51819.255250 r 18.882 0.013
51819.256083 i 18.531 0.014
51819.256917 u 21.741 0.220
51819.257750 z 19.924 0.127
51819.258583 g 19.616 0.017
52197.214021 r 18.958 0.011
52197.214854 i 18.600 0.013
52197.215688 u 21.560 0.149
52197.216521 z 18.485 0.032
52197.217354 g 19.655 0.015
52231.099995 r 18.988 0.012
52231.100828 i 18.638 0.013
52231.101662 u 21.459 0.121
52231.102495 z 18.588 0.033
52231.103328 g 19.740 0.015
52578.104077 r 19.079 0.012
52578.104910 i 18.806 0.014
52578.105744 u 22.411 0.277
52578.106577 z 18.636 0.036
52578.107410 g 19.755 0.015
52936.110387 r 19.420 0.015
52936.111220 i 18.987 0.016
52936.112054 u 21.700 0.139
52936.112887 z 18.820 0.039
52936.113720 g 20.204 0.022
53288.151603 r 18.960 0.012
53288.152436 i 18.624 0.013
53288.153270 u 21.597 0.163
53288.154103 z 18.742 0.037
53288.154936 g 19.814 0.017
53302.147271 r 19.083 0.018
53302.148104 i 18.803 0.018
53302.148938 u 22.340 0.616
53302.149771 z 18.662 0.038
53302.150604 g 19.812 0.032
53314.103999 r 18.976 0.014
53314.104832 i 18.727 0.016
53314.105666 u 22.094 0.263
53314.106499 z 18.779 0.048
53314.107332 g 19.750 0.017
53623.198580 r 19.153 0.014
53623.199413 i 18.813 0.015
53623.200247 u 22.325 0.281
53623.201080 z 18.807 0.040
53623.201913 g 19.738 0.018
53626.184793 r 19.084 0.016
53626.185626 i 18.671 0.016
53626.186460 u 21.717 0.291
53626.187293 z 18.514 0.034
53626.188126 g 19.680 0.025
53644.163720 r 19.263 0.059
53644.164553 i 18.796 0.065
53644.165387 u 23.061 0.694
53644.166220 z 18.754 0.063
53644.167053 g 19.893 0.044
53665.137211 r 18.875 0.027
53665.138044 i 18.700 0.029
53665.138878 u 21.352 0.211
53665.139711 z 18.824 0.063
53665.140544 g 19.961 0.028
53670.153695 r 19.037 0.012
53670.154528 i 18.733 0.015
53670.155362 u 22.175 0.236
53670.156195 z 18.657 0.038
53670.157028 g 19.725 0.016
53673.121678 r 18.992 0.013
53673.122511 i 18.743 0.016
53673.123345 u 21.724 0.186
53673.124178 z 18.645 0.039
53673.125011 g 19.854 0.018
53675.118567 r 18.943 0.013
53675.119400 i 18.768 0.017
53675.120234 u 21.620 0.164
53675.121067 z 20.396 0.180
53675.121900 g 19.855 0.018
53677.139598 r 19.175 0.014
53677.140431 i 18.907 0.016
53677.141265 u 22.284 0.306
53677.142098 z 22.850 0.760
53677.142931 g 19.891 0.020
53680.126264 r 19.084 0.013
53680.127097 i 18.751 0.014
53680.127931 u 21.805 0.184
53680.128764 z 18.715 0.035
53680.129597 g 19.841 0.017
53704.111495 r 19.086 0.015
53704.112328 i 18.749 0.018
#53704.113162 u 24.685 1.438
53704.113995 z 22.817 0.801
53704.114828 g 19.882 0.021
53989.207536 r 19.379 0.064
53989.208369 i 19.017 0.057
53989.209203 u 21.415 0.217
53989.210036 z 18.665 0.080
53989.210869 g 20.235 0.085
54011.221367 r 19.075 0.042
54011.222200 i 18.809 0.040
54011.223034 u 21.324 0.194
54011.223867 z 18.655 0.046
54011.224700 g 19.803 0.043
54019.171575 r 19.138 0.034
54019.172408 i 18.878 0.035
54019.173241 u 21.300 0.128
54019.174075 z 18.738 0.051
54019.174908 g 20.013 0.051
54029.150720 r 19.038 0.067
54029.151553 i 18.795 0.059
54029.152386 u 21.366 0.137
54029.153220 z 18.632 0.062
54029.154053 g 19.796 0.053
54386.218898 r 19.168 0.095
54386.219731 i 18.862 0.278
#54386.220564 u 27.954 99.999
54386.221398 z 19.431 0.273
54386.222231 g 19.913 0.065
54403.136949 r 19.086 0.055
54403.137782 i 18.877 0.046
54403.138615 u 21.511 0.147
54403.139449 z 18.806 0.049
54403.140282 g 19.868 0.057
54406.130766 r 19.072 0.116
54406.131599 i 18.782 0.154
54406.132432 u 21.740 0.221
54406.133266 z 18.711 0.077
54406.134099 g 19.818 0.111
54412.133692 r 19.046 0.094
54412.134525 i 18.773 0.104
54412.135359 u 21.770 0.195
54412.136192 z 18.724 0.058
54412.137025 g 19.847 0.061
