53625.150468 r 19.116 0.014
53625.151301 i 18.859 0.014
53625.152135 u 21.479 0.188
53625.152968 z 18.768 0.043
53625.153801 g 19.729 0.020
53636.109516 r 19.131 0.016
#53636.110349 i -99.000 0.015
53636.111183 u 21.436 0.148
53636.112016 z 18.755 0.043
53636.112849 g 19.677 0.014
53645.169174 r 19.330 0.016
53645.170007 i 18.877 0.014
53645.170841 u 21.255 0.151
#53645.171674 z -99.000 0.053
53645.172507 g 19.796 0.016
53655.081509 r 19.120 0.015
53655.082342 i 18.864 0.015
53655.083176 u 21.589 0.250
53655.084009 z 18.773 0.043
53655.084842 g 19.724 0.023
53681.102841 r 19.221 0.023
53681.103674 i 18.973 0.024
53681.104508 u 21.155 0.194
53681.105341 z 19.024 0.086
53681.106174 g 19.732 0.030
53687.100238 r 19.133 0.019
53687.101071 i 18.971 0.020
53687.101905 u 20.637 0.237
53687.102738 z 18.781 0.051
53687.103571 g 19.706 0.034
#53697.059866 r -99.000 0.128
#53697.060699 i -99.000 0.111
#53697.061533 u -99.000 0.598
#53697.062366 z -99.000 0.514
#53697.063199 g -99.000 0.078
53700.058829 r 19.184 0.015
53700.059662 i 18.878 0.015
53700.060496 u 21.083 0.138
53700.061329 z 18.733 0.055
53700.062162 g 19.611 0.016
53705.045499 r 19.096 0.016
53705.046332 i 18.866 0.019
53705.047166 u 21.254 0.224
53705.047999 z 19.029 0.076
53705.048832 g 20.551 0.046
53994.125945 r 19.039 0.050
#53994.126779 i -99.000 0.110
53994.127612 u 21.424 0.151
53994.128445 z 18.928 0.124
53994.129279 g 19.771 0.069
53998.105839 r 19.104 0.077
53998.106672 i 18.847 0.084
53998.107506 u 21.251 0.102
53998.108339 z 18.760 0.111
53998.109172 g 19.754 0.064
54010.091319 r 19.142 0.073
54010.092152 i 18.888 0.095
54010.092986 u 21.339 0.175
54010.093819 z 18.769 0.080
54010.094652 g 19.747 0.061
54012.084170 r 19.232 0.085
54012.085003 i 18.955 0.099
54012.085836 u 21.584 0.364
54012.086670 z 18.845 0.090
54012.087503 g 19.914 0.091
54020.090138 r 19.121 0.063
54020.090971 i 18.837 0.072
54020.091804 u 21.293 0.142
54020.092638 z 18.709 0.091
54020.093471 g 19.793 0.064
54022.139425 r 19.042 0.066
54022.140258 i 18.942 0.078
54022.141091 u 21.206 0.129
54022.141925 z 18.801 0.077
54022.142758 g 19.915 0.090
#54032.072966 r -99.000 0.068
54032.073799 i 18.895 0.079
54032.074633 u 21.102 0.168
#54032.075466 z -99.000 0.101
#54032.076299 g -99.000 0.097
54037.064940 r 19.113 0.064
54037.065774 i 18.960 0.072
54037.066607 u 21.208 0.153
54037.067440 z 18.644 0.097
54037.068274 g 19.731 0.058
54040.079421 r 19.184 0.074
54040.080254 i 18.865 0.079
54040.081087 u 20.865 0.184
54040.081921 z 18.809 0.108
54040.082754 g 19.626 0.052
54357.109372 r 19.181 0.081
#54357.110205 i -99.000 0.074
54357.111038 u 21.216 0.161
#54357.111872 z -99.000 0.109
54357.112705 g 19.735 0.061
54365.107220 r 19.168 0.082
54365.108053 i 18.819 0.067
54365.108886 u 21.271 0.212
54365.109720 z 18.863 0.103
54365.110553 g 19.884 0.102
54385.157186 r 19.105 0.068
54385.158019 i 18.855 0.078
54385.158853 u 21.108 0.113
54385.159686 z 18.811 0.126
54385.160519 g 19.793 0.064
54392.152420 r 19.189 0.073
54392.153254 i 18.858 0.070
54392.154087 u 21.468 0.294
54392.154920 z 18.962 0.123
54392.155754 g 19.662 0.048
