53270.103724 r 15.745 0.005
53270.104557 i 15.513 0.064
53270.105391 u 17.839 0.019
53270.106224 z 15.370 0.010
53270.107057 g 16.254 0.009
53288.080868 r 15.868 0.004
#53288.081701 i -99.000 0.004
53288.082535 u 17.895 0.013
#53288.083368 z -99.000 0.006
#53288.084201 g -99.000 0.004
53302.076537 r 15.764 0.004
#53302.077370 i -99.000 0.004
53302.078204 u 17.883 0.016
53302.079037 z 15.383 0.006
53302.079870 g 16.390 0.004
53626.114061 r 15.701 0.004
53626.114894 i 15.513 0.005
53626.115728 u 17.836 0.016
53626.116561 z 15.369 0.006
53626.117394 g 16.383 0.005
53628.098926 r 15.756 0.003
53628.099759 i 15.499 0.003
53628.100593 u 17.847 0.021
53628.101426 z 15.365 0.006
53628.102259 g 16.365 0.004
53656.075198 r 15.747 0.004
53656.076031 i 15.512 0.004
53656.076865 u 17.842 0.019
53656.077698 z 15.365 0.006
53656.078531 g 16.567 0.004
53673.050944 r 15.767 0.004
53673.051777 i 15.511 0.004
53673.052611 u 17.850 0.015
53673.053444 z 15.370 0.006
53673.054277 g 16.367 0.004
53677.068868 r 15.807 0.003
#53677.069701 i -99.000 0.004
53677.070535 u 17.900 0.014
53677.071368 z 15.340 0.006
#53677.072201 g -99.000 0.004
53989.118137 r 17.291 0.007
53989.118971 i 15.542 0.020
53989.119804 u 17.847 0.021
53989.120637 z 15.353 0.014
53989.121471 g 16.388 0.021
54009.086145 r 15.721 0.002
54009.086978 i 15.485 0.004
54009.087812 u 17.826 0.032
54009.088645 z 15.380 0.013
54009.089478 g 16.382 0.015
54011.150674 r 15.738 0.022
54011.151508 i 15.490 0.002
54011.152341 u 17.887 0.022
54011.153174 z 15.365 0.019
54011.154008 g 16.400 0.012
54019.100870 r 15.731 0.013
54019.101703 i 15.525 0.003
54019.102536 u 17.807 0.023
54019.103370 z 15.346 0.010
54019.104203 g 16.345 0.039
54029.079984 r 15.750 0.011
54029.080817 i 15.483 0.018
54029.081650 u 17.840 0.019
54029.082484 z 15.390 0.020
54029.083317 g 16.361 0.002
54051.056576 r 15.706 0.007
54051.057409 i 15.441 0.007
#54051.058242 u -99.000 0.027
#54051.059076 z -99.000 0.016
#54051.059909 g -99.000 0.009
54403.066200 r 15.718 0.004
54403.067033 i 15.494 0.002
54403.067866 u 17.816 0.019
54403.068700 z 15.351 0.011
54403.069533 g 16.372 0.008
54406.060029 r 15.741 0.016
54406.060863 i 15.478 0.008
54406.061696 u 17.863 0.018
#54406.062529 z -99.000 0.009
#54406.063363 g -99.000 0.117
54412.062958 r 15.706 0.026
54412.063791 i 15.470 0.007
54412.064624 u 17.899 0.022
54412.065458 z 15.378 0.012
#54412.066291 g -99.000 0.010
