52172.236525 r 19.494 0.015
52172.237358 i 19.265 0.016
52172.238192 u 21.604 0.143
52172.239025 z 19.111 0.049
52172.239858 g 20.106 0.019
52576.098474 r 19.499 0.017
52576.099307 i 19.271 0.019
52576.100141 u 21.697 0.164
52576.100974 z 19.256 0.069
52576.101807 g 20.116 0.019
52577.073706 r 19.515 0.017
52577.074539 i 19.252 0.020
52577.075373 u 21.766 0.178
52577.076206 z 19.246 0.073
52577.077039 g 20.124 0.020
52930.087037 r 19.488 0.015
52930.087870 i 19.273 0.017
52930.088704 u 22.245 0.257
52930.089537 z 19.054 0.049
52930.090370 g 20.244 0.022
52931.087868 r 19.497 0.015
52931.088701 i 19.367 0.019
52931.089535 u 21.991 0.187
52931.090368 z 19.183 0.053
52931.091201 g 20.211 0.020
52935.084831 r 19.454 0.015
52935.085664 i 19.244 0.017
52935.086498 u 21.923 0.193
52935.087331 z 19.097 0.048
52935.088164 g 20.139 0.018
53313.078032 r 19.395 0.020
53313.078865 i 19.224 0.027
53313.079699 u 21.558 0.231
53313.080532 z 19.024 0.086
53313.081365 g 20.195 0.026
53622.187280 r 19.566 0.020
53622.188113 i 19.379 0.024
53622.188947 u 21.872 0.266
53622.189780 z 19.517 0.104
53622.190613 g 20.280 0.028
53625.183246 r 19.466 0.016
53625.184079 i 19.221 0.017
53625.184913 u 21.549 0.167
53625.185746 z 19.139 0.048
53625.186579 g 20.113 0.025
53636.142282 r 19.508 0.015
53636.143115 i 19.225 0.017
53636.143949 u 21.509 0.145
53636.144782 z 19.111 0.050
53636.145615 g 20.114 0.018
53645.201951 r 19.478 0.016
53645.202784 i 19.211 0.016
53645.203618 u 21.779 0.212
53645.204451 z 19.152 0.056
53645.205284 g 20.198 0.024
53655.114287 r 19.469 0.019
53655.115120 i 19.201 0.019
53655.115954 u 21.928 0.321
53655.116787 z 19.053 0.049
53655.117620 g 20.262 0.035
53664.139246 r 19.571 0.022
53664.140079 i 19.286 0.021
53664.140913 u 21.611 0.280
53664.141746 z 19.180 0.067
53664.142579 g 20.158 0.033
53666.102846 r 19.496 0.015
53666.103679 i 19.233 0.018
53666.104513 u 21.666 0.144
53666.105346 z 19.127 0.056
53666.106179 g 20.151 0.018
53669.098487 r 19.463 0.015
53669.099320 i 19.236 0.016
53669.100154 u 21.674 0.137
53669.100987 z 19.157 0.048
53669.101820 g 20.145 0.018
53674.082720 r 19.495 0.016
53674.083553 i 19.286 0.019
53674.084387 u 21.704 0.164
53674.085220 z 19.098 0.052
53674.086053 g 20.220 0.020
53681.135617 r 19.647 0.041
#53681.136450 i -99.000 0.051
53681.137284 u 21.257 0.515
53681.138117 z 19.089 0.212
#53681.138950 g -99.000 0.152
53685.094658 r 19.629 0.047
53685.095491 i 19.249 0.035
53685.096325 u 21.872 0.772
53685.097158 z 19.269 0.106
53685.097991 g 20.074 0.070
53687.133010 r 19.599 0.031
53687.133843 i 19.377 0.026
#53687.134677 u 25.106 3.986
53687.135510 z 19.262 0.067
53687.136343 g 20.304 0.058
53697.092639 r 19.515 0.071
53697.093472 i 19.358 0.075
#53697.094306 u 23.269 1.080
53697.095139 z 19.024 0.198
53697.095972 g 20.332 0.093
53700.091603 r 19.511 0.017
53700.092436 i 19.262 0.019
53700.093270 u 21.695 0.194
53700.094103 z 19.130 0.058
53700.094936 g 20.202 0.022
53705.078271 r 19.469 0.018
53705.079104 i 19.216 0.020
53705.079938 u 21.665 0.197
53705.080771 z 19.258 0.074
53705.081604 g 20.156 0.025
53975.163266 r 19.496 0.092
53975.164100 i 19.248 0.072
53975.164933 u 22.027 0.277
53975.165766 z 19.083 0.067
53975.166600 g 20.113 0.060
53996.169981 r 19.522 0.088
53996.170814 i 19.247 0.075
53996.171647 u 21.545 0.151
53996.172481 z 19.100 0.054
53996.173314 g 20.137 0.065
53998.138613 r 19.470 0.019
53998.139447 i 19.205 0.023
53998.140280 u 21.698 0.140
53998.141113 z 19.153 0.047
53998.141947 g 20.125 0.069
54005.175866 r 19.456 0.018
54005.176699 i 19.280 0.031
54005.177532 u 21.812 0.159
54005.178366 z 19.081 0.046
54005.179199 g 20.132 0.020
54010.124091 r 19.455 0.051
54010.124924 i 19.179 0.033
54010.125757 u 21.680 0.213
54010.126591 z 19.074 0.041
54010.127424 g 20.120 0.035
54012.116933 r 19.447 0.030
54012.117766 i 19.240 0.023
54012.118600 u 21.710 0.469
54012.119433 z 19.108 0.049
54012.120266 g 20.191 0.075
54020.122917 r 19.568 0.085
54020.123750 i 19.357 0.065
#54020.124583 u 25.512 6.134
54020.125417 z 19.123 0.070
54020.126250 g 20.160 0.109
54022.172205 r 19.493 0.051
54022.173038 i 19.194 0.053
54022.173872 u 21.935 0.242
54022.174705 z 19.169 0.071
#54022.175538 g -99.000 0.064
54028.113293 r 19.649 0.096
54028.114126 i 19.414 0.094
54028.114959 u 21.841 0.241
54028.115793 z 19.264 0.069
54028.116626 g 20.252 0.082
54030.116485 r 19.492 0.091
54030.117318 i 19.198 0.054
54030.118152 u 21.752 0.154
54030.118985 z 19.072 0.055
54030.119818 g 20.139 0.083
54037.097716 r 19.480 0.064
54037.098549 i 19.262 0.035
54037.099383 u 21.738 0.211
54037.100216 z 19.133 0.046
54037.101049 g 20.179 0.081
54040.112197 r 19.575 0.080
54040.113030 i 19.311 0.075
54040.113864 u 21.613 0.379
54040.114697 z 19.142 0.060
54040.115530 g 20.188 0.099
54050.096837 r 19.476 0.068
54050.097670 i 19.219 0.074
54050.098504 u 21.915 0.254
54050.099337 z 19.153 0.076
54050.100170 g 20.162 0.077
54053.102982 r 19.555 0.065
54053.103816 i 19.539 0.105
54053.104649 u 22.720 0.640
54053.105482 z 19.479 0.135
54053.106316 g 20.205 0.088
#54056.104679 r -99.000 0.076
54056.105513 i 19.311 0.077
54056.106346 u 21.712 0.241
#54056.107179 z -99.000 0.113
54056.108013 g 20.215 0.094
54057.073317 r 19.614 0.088
54057.074150 i 19.310 0.071
54057.074983 u 21.733 0.211
54057.075817 z 19.164 0.083
54057.076650 g 20.179 0.088
54059.098946 r 19.564 0.074
54059.099780 i 19.397 0.086
54059.100613 u 22.705 0.593
54059.101446 z 19.426 0.116
54059.102280 g 20.246 0.095
54061.109999 r 19.606 0.086
54061.110832 i 19.378 0.091
54061.111666 u 21.670 0.250
54061.112499 z 19.647 0.171
54061.113332 g 20.304 0.096
54062.103845 r 19.627 0.087
54062.104679 i 19.429 0.092
54062.105512 u 21.903 0.362
54062.106345 z 19.300 0.139
54062.107179 g 20.302 0.089
54068.093824 r 19.759 0.106
54068.094658 i 19.617 0.126
#54068.095491 u 99.976 99.999
54068.096324 z 19.395 0.142
54068.097158 g 20.729 0.175
54357.142158 r 19.485 0.074
54357.142991 i 19.296 0.076
54357.143825 u 21.777 0.238
54357.144658 z 19.117 0.052
54357.145491 g 20.118 0.079
54365.139997 r 19.696 0.102
54365.140830 i 19.513 0.096
#54365.141663 u 21.900 1.096
54365.142497 z 19.313 0.119
54365.143330 g 20.502 0.136
54385.189962 r 19.463 0.055
54385.190795 i 19.214 0.031
54385.191628 u 21.807 0.220
54385.192462 z 19.161 0.067
54385.193295 g 20.089 0.067
54387.190470 r 19.617 0.079
54387.191303 i 19.502 0.088
54387.192136 u 22.333 0.532
54387.192970 z 19.399 0.095
54387.193803 g 20.242 0.082
54390.193480 r 19.712 0.090
54390.194313 i 19.330 0.083
54390.195146 u 23.161 0.968
54390.195980 z 19.317 0.112
54390.196813 g 20.303 0.090
54402.183661 r 19.571 0.096
54402.184495 i 19.353 0.076
54402.185328 u 21.715 0.690
54402.186161 z 19.113 0.065
54402.186995 g 20.456 0.139
