51464.202371 r 20.201 0.027
51464.203204 i 20.077 0.037
51464.204038 u 21.461 0.120
51464.204871 z 19.756 0.098
51464.205704 g 20.460 0.026
52197.228124 r 20.364 0.027
52197.228957 i 20.202 0.034
52197.229791 u 21.898 0.175
52197.230624 z 19.800 0.085
52197.231457 g 20.695 0.030
52231.114090 r 20.409 0.028
52231.114923 i 20.184 0.033
52231.115757 u 21.669 0.128
52231.116590 z 19.881 0.143
52231.117423 g 20.673 0.030
52557.222093 r 20.145 0.030
52557.222926 i 20.040 0.042
52557.223760 u 21.486 0.171
52557.224593 z 19.678 0.109
52557.225426 g 20.414 0.032
52578.118173 r 20.169 0.027
52578.119006 i 20.009 0.035
52578.119840 u 21.363 0.120
52578.120673 z 19.930 0.117
52578.121506 g 20.388 0.026
52929.148399 r 20.270 0.029
52929.149232 i 20.196 0.039
52929.150066 u 21.795 0.183
52929.150899 z 19.679 0.083
52929.151732 g 20.590 0.028
52934.128555 r 20.261 0.032
52934.129388 i 20.021 0.037
52934.130222 u 21.753 0.181
52934.131055 z 19.651 0.091
52934.131888 g 20.516 0.032
52936.124481 r 20.255 0.026
52936.125314 i 20.089 0.033
52936.126148 u 21.456 0.114
52936.126981 z 19.766 0.084
52936.127814 g 20.636 0.028
53270.188540 r 20.111 0.029
53270.189373 i 19.906 0.029
53270.190207 u 21.214 0.129
53270.191040 z 19.692 0.075
53270.191873 g 20.311 0.034
53272.238490 r 20.042 0.036
53272.239323 i 19.951 0.037
53272.240157 u 21.098 0.201
53272.240990 z 19.716 0.085
53272.241823 g 20.383 0.053
53288.165694 r 20.019 0.021
53288.166527 i 19.919 0.029
53288.167361 u 21.153 0.102
53288.168194 z 19.625 0.074
53288.169027 g 20.265 0.023
53294.193011 r 20.077 0.036
53294.193845 i 19.941 0.048
53294.194678 u 21.011 0.096
53294.195511 z 19.434 0.071
53294.196345 g 20.188 0.029
53302.161366 r 19.986 0.035
53302.162199 i 19.848 0.035
53302.163033 u 21.007 0.192
53302.163866 z 19.593 0.084
53302.164699 g 20.214 0.045
53312.116899 r 19.999 0.035
53312.117732 i 19.929 0.042
53312.118566 u 20.926 0.110
53312.119399 z 19.557 0.119
53312.120232 g 20.212 0.035
53314.118090 r 20.017 0.026
53314.118923 i 19.958 0.035
53314.119757 u 21.195 0.113
53314.120590 z 19.382 0.079
53314.121423 g 20.274 0.024
53616.222462 r 20.100 0.042
#53616.223295 i -99.000 0.173
53616.224129 u 21.281 0.366
53616.224962 z 19.265 0.222
53616.225795 g 20.329 0.112
53623.212672 r 20.106 0.029
53623.213505 i 20.045 0.036
53623.214339 u 21.594 0.176
53623.215172 z 19.657 0.085
53623.216005 g 20.371 0.030
53626.198885 r 20.126 0.037
53626.199718 i 20.003 0.041
53626.200552 u 21.045 0.166
53626.201385 z 19.818 0.104
53626.202218 g 20.344 0.046
53628.183750 r 20.134 0.078
53628.184583 i 20.135 0.092
53628.185417 u 20.813 0.308
53628.186250 z 19.856 0.194
53628.187083 g 20.517 0.113
53637.185364 r 20.166 0.030
53637.186197 i 20.067 0.045
53637.187031 u 21.179 0.150
53637.187864 z 19.860 0.143
53637.188697 g 20.356 0.031
53644.177816 r 20.196 0.024
53644.178650 i 19.935 0.027
53644.179483 u 21.417 0.109
53644.180316 z 19.653 0.064
53644.181150 g 20.410 0.024
53654.212434 r 20.134 0.034
53654.213267 i 19.939 0.040
53654.214101 u 21.147 0.163
53654.214934 z 19.678 0.124
53654.215767 g 20.453 0.044
53656.160026 r 20.107 0.057
53656.160859 i 20.110 0.071
53656.161693 u 20.872 0.305
53656.162526 z 19.630 0.143
53656.163359 g 20.377 0.087
53668.162936 r 20.146 0.032
53668.163769 i 20.000 0.047
53668.164603 u 21.185 0.141
53668.165436 z 19.530 0.108
53668.166269 g 20.380 0.030
53670.167789 r 20.120 0.030
53670.168622 i 19.939 0.039
53670.169456 u 21.150 0.123
53670.170289 z 19.785 0.129
53670.171122 g 20.356 0.030
53673.135772 r 20.170 0.029
53673.136605 i 19.924 0.032
53673.137439 u 21.384 0.133
53673.138272 z 19.660 0.084
53673.139105 g 20.431 0.028
53675.132660 r 20.163 0.028
53675.133493 i 19.984 0.035
