53636.121319 r 19.771 0.018
53636.122152 i 19.520 0.023
53636.122986 u 21.713 0.162
53636.123819 z 19.556 0.067
53636.124652 g 20.322 0.021
53655.093322 r 19.928 0.028
53655.094155 i 19.619 0.028
53655.094989 u 21.472 0.208
53655.095822 z 19.582 0.074
53655.096655 g 20.331 0.036
53669.077520 r 19.781 0.018
53669.078353 i 19.545 0.023
53669.079187 u 21.617 0.131
53669.080020 z 19.428 0.064
53669.080853 g 20.295 0.020
53681.114653 r 19.604 0.049
#53681.115486 i -99.000 0.085
53681.116320 u 21.469 0.421
53681.117153 z 19.364 0.181
53681.117986 g 20.261 0.073
53697.071678 r 19.747 0.071
53697.072511 i 19.620 0.074
53697.073345 u 20.999 0.250
53697.074178 z 19.389 0.174
53697.075011 g 20.353 0.069
#53994.137747 r -99.000 0.029
53994.138580 i 19.685 0.026
53994.139413 u 22.067 0.202
53994.140247 z 19.707 0.074
53994.141080 g 20.315 0.021
53998.117656 r 19.751 0.017
53998.118489 i 19.600 0.023
53998.119322 u 21.274 0.089
53998.120156 z 19.285 0.055
53998.120989 g 20.116 0.018
54010.103132 r 19.862 0.032
54010.103966 i 19.562 0.033
54010.104799 u 21.515 0.193
54010.105632 z 19.423 0.052
54010.106466 g 20.296 0.050
54012.095991 r 19.764 0.044
54012.096824 i 19.599 0.048
54012.097657 u 21.386 0.352
54012.098491 z 19.475 0.068
54012.099324 g 20.149 0.054
54020.101986 r 19.860 0.023
54020.102819 i 19.663 0.031
54020.103653 u 21.736 0.170
54020.104486 z 19.329 0.065
54020.105319 g 20.342 0.025
54028.092357 r 19.820 0.043
54028.093190 i 19.667 0.047
54028.094024 u 21.459 0.178
54028.094857 z 19.705 0.100
54028.095690 g 20.347 0.066
54030.095510 r 19.910 0.024
54030.096343 i 19.627 0.044
54030.097177 u 21.590 0.127
54030.098010 z 19.331 0.052
54030.098843 g 20.259 0.020
54037.076753 r 19.776 0.042
54037.077586 i 19.633 0.045
54037.078420 u 21.288 0.167
54037.079253 z 19.462 0.058
54037.080086 g 20.289 0.043
54040.091233 r 19.858 0.040
54040.092067 i 19.567 0.040
54040.092900 u 21.201 0.222
54040.093733 z 19.476 0.076
54040.094567 g 20.229 0.049
54357.121181 r 19.861 0.036
54357.122014 i 19.542 0.043
54357.122848 u 21.412 0.133
54357.123681 z 19.445 0.060
54357.124514 g 20.283 0.041
#54365.119074 r -99.000 0.044
54365.119907 i 19.598 0.087
54365.120741 u 21.664 0.303
54365.121574 z 19.582 0.073
54365.122407 g 20.497 0.061
