53628.123978 r 17.234 0.007
53628.124811 i 16.985 0.007
53628.125645 u 19.667 0.088
53628.126478 z 16.916 0.016
53628.127311 g 17.855 0.010
53649.112660 r 17.151 0.007
53649.113493 i 16.959 0.009
#53649.114327 u -99.000 0.094
53649.115160 z 16.991 0.038
53649.115993 g 17.824 0.012
53656.100254 r 17.219 0.007
53656.101087 i 16.976 0.007
53656.101921 u 19.691 0.085
53656.102754 z 16.946 0.017
53656.103587 g 17.834 0.009
53665.091530 r 17.242 0.011
#53665.092363 i -99.000 0.014
#53665.093197 u -99.000 0.187
#53665.094030 z -99.000 0.076
53665.094863 g 17.928 0.022
53668.103163 r 17.088 0.006
53668.103996 i 16.942 0.007
53668.104830 u 19.626 0.055
53668.105663 z 17.009 0.020
53668.106496 g 17.829 0.007
53670.108008 r 17.258 0.006
53670.108841 i 17.057 0.007
53670.109675 u 19.437 0.039
53670.110508 z 16.921 0.016
53670.111341 g 17.791 0.006
53703.087294 r 17.148 0.412
53703.088127 i 17.199 0.797
53703.088961 u 19.656 0.069
53703.089794 z 16.916 0.904
53703.090627 g 17.874 0.250
53704.065820 r 17.049 0.006
53704.066653 i 16.981 0.007
53704.067487 u 19.507 0.050
53704.068320 z 16.922 0.017
53704.069153 g 17.688 0.006
54019.125892 r 17.251 0.484
54019.126725 i 16.919 0.617
54019.127558 u 19.585 0.085
#54019.128392 z 17.216 1.253
#54019.129225 g -99.000 0.236
54358.128278 r 17.135 0.375
#54358.129111 i -99.000 0.635
54358.129945 u 19.632 0.112
#54358.130778 z 16.956 1.020
54358.131611 g 17.822 0.239
54382.170451 r 16.878 0.314
#54382.171284 i -99.000 0.976
54382.172117 u 19.800 0.118
54382.172951 z 16.765 0.806
#54382.173784 g -99.000 0.264
54383.176204 r 17.217 0.464
#54383.177037 i -99.000 0.674
54383.177871 u 19.513 0.043
#54383.178704 z 17.099 1.219
54383.179537 g 17.841 0.299
