52197.216424 r 20.032 0.021
52197.217257 i 19.893 0.029
52197.218091 u 21.258 0.109
52197.218924 z 19.947 0.102
52197.219757 g 20.326 0.021
52231.102401 r 20.113 0.023
52231.103234 i 19.877 0.027
52231.104068 u 21.370 0.099
52231.104901 z 20.026 0.093
52231.105734 g 20.366 0.020
52557.210406 r 20.101 0.028
52557.211239 i 19.914 0.035
52557.212073 u 21.501 0.156
52557.212906 z 19.903 0.113
52557.213739 g 20.365 0.023
52578.106483 r 20.028 0.023
52578.107316 i 19.872 0.029
52578.108150 u 21.428 0.111
52578.108983 z 19.886 0.095
52578.109816 g 20.384 0.021
52929.136711 r 19.981 0.023
52929.137544 i 19.846 0.028
52929.138378 u 21.118 0.096
52929.139211 z 19.800 0.089
52929.140044 g 20.300 0.021
52934.116868 r 20.040 0.025
52934.117701 i 20.331 0.050
52934.118535 u 21.206 0.116
52934.119368 z 19.749 0.090
52934.120201 g 20.398 0.024
52936.112793 r 20.046 0.022
52936.113626 i 19.930 0.030
52936.114460 u 21.262 0.094
52936.115293 z 19.782 0.077
52936.116126 g 20.329 0.020
53243.298002 r 20.025 0.030
53243.298835 i 19.893 0.034
53243.299669 u 21.135 0.154
53243.300502 z 19.606 0.070
53243.301335 g 20.234 0.039
53270.176866 r 20.075 0.035
53270.177699 i 19.813 0.116
53270.178533 u 21.087 0.116
53270.179366 z 20.097 0.116
53270.180199 g 20.321 0.039
53272.226802 r 20.042 0.037
53272.227635 i 19.974 0.044
53272.228469 u 21.252 0.241
53272.229302 z 19.969 0.111
53272.230135 g 20.330 0.049
53288.154008 r 20.054 0.022
53288.154841 i 19.912 0.029
53288.155675 u 21.719 0.176
53288.156508 z 19.829 0.085
53288.157341 g 20.314 0.022
53302.149678 r 20.074 0.038
53302.150511 i 19.945 0.040
53302.151345 u 21.461 0.300
53302.152178 z 19.892 0.099
53302.153011 g 20.392 0.052
53314.106404 r 20.025 0.025
53314.107237 i 19.857 0.033
53314.108071 u 21.215 0.117
53314.108904 z 19.718 0.109
53314.109737 g 20.427 0.026
53623.200986 r 20.105 0.024
53623.201819 i 19.920 0.029
53623.202653 u 21.019 0.100
53623.203486 z 19.948 0.100
53623.204319 g 20.347 0.024
53626.187198 r 19.972 0.031
53626.188031 i 19.848 0.036
53626.188865 u 21.197 0.174
53626.189698 z 19.913 0.099
53626.190531 g 20.178 0.038
53628.172064 r 20.251 0.073
53628.172897 i 19.992 0.064
53628.173731 u 21.458 0.477
53628.174564 z 19.869 0.147
53628.175397 g 20.387 0.084
53637.173677 r 20.266 0.037
53637.174510 i 20.312 0.057
53637.175344 u 21.780 0.264
53637.176177 z 19.802 0.125
53637.177010 g 20.400 0.029
53644.166120 r 20.079 0.024
53644.166953 i 19.935 0.030
53644.167787 u 21.020 0.089
53644.168620 z 20.012 0.082
53644.169453 g 20.354 0.024
53654.200747 r 20.128 0.041
53654.201580 i 19.925 0.051
53654.202414 u 21.111 0.158
53654.203247 z 19.889 0.123
53654.204080 g 20.411 0.043
53665.139617 r 20.008 0.033
53665.140450 i 19.892 0.046
53665.141284 u 21.281 0.184
53665.142117 z 19.870 0.164
53665.142950 g 20.268 0.041
53670.156102 r 20.002 0.022
53670.156935 i 19.819 0.030
53670.157769 u 21.237 0.106
53670.158602 z 19.800 0.096
53670.159435 g 20.352 0.021
53677.142005 r 20.038 0.027
53677.142838 i 19.954 0.036
53677.143672 u 21.262 0.120
53677.144505 z 19.787 0.097
53677.145338 g 20.281 0.022
53680.128670 r 20.038 0.023
53680.129503 i 19.901 0.029
53680.130337 u 21.407 0.129
53680.131170 z 19.957 0.094
53680.132003 g 20.314 0.022
53702.126248 r 20.216 0.069
53702.127082 i 20.871 0.205
53702.127915 u 21.501 0.372
53702.128748 z 19.658 0.200
53702.129582 g 20.427 0.060
53704.113900 r 20.180 0.031
53704.114733 i 19.900 0.035
53704.115567 u 21.639 0.188
53704.116400 z 19.888 0.094
53704.117233 g 20.315 0.023
53989.209948 r 20.090 0.025
53989.210781 i 19.861 0.028
53989.211615 u 21.175 1.000
53989.212448 z 19.853 0.076
53989.213281 g 20.353 0.048
53995.199213 r 20.086 0.175
53995.200046 i 19.927 0.145
53995.200879 u 21.511 0.139
53995.201713 z 19.912 0.084
53995.202546 g 20.386 0.027
53997.177590 r 20.066 0.023
53997.178424 i 19.951 0.037
53997.179257 u 21.159 0.109
53997.180090 z 19.870 0.087
53997.180924 g 20.398 0.022
54005.149419 r 20.123 0.027
54005.150252 i 19.955 0.029
54005.151086 u 21.229 0.084
54005.151919 z 19.945 0.084
54005.152752 g 20.389 0.028
54007.162196 r 20.177 0.056
54007.163030 i 20.030 0.127
54007.163863 u 21.122 0.114
54007.164696 z 19.780 0.084
54007.165530 g 20.393 0.029
54009.159292 r 20.028 0.024
54009.160126 i 19.952 0.030
54009.160959 u 21.110 0.120
54009.161792 z 20.082 0.100
54009.162626 g 20.369 0.030
54011.223791 r 20.058 0.033
54011.224624 i 19.937 0.036
54011.225458 u 21.238 0.211
54011.226291 z 20.015 0.083
54011.227124 g 20.408 0.043
54025.222814 r 20.053 0.042
54025.223647 i 20.068 0.056
54025.224481 u 21.387 0.151
54025.225314 z 19.925 0.108
54025.226147 g 20.350 0.024
54029.153125 r 20.072 0.025
54029.153958 i 19.936 0.034
54029.154792 u 21.251 0.097
54029.155625 z 19.909 0.084
54029.156458 g 20.335 0.023
54386.221309 r 20.135 0.035
54386.222142 i 19.926 0.123
54386.222976 u 21.227 0.111
54386.223809 z 19.911 0.120
54386.224642 g 20.380 0.034
54388.225563 r 20.067 0.038
54388.226397 i 19.901 0.041
54388.227230 u 20.852 0.132
54388.228063 z 19.876 0.099
54388.228897 g 20.394 0.030
54403.139342 r 20.071 0.025
54403.140175 i 19.934 0.031
54403.141009 u 21.361 0.112
54403.141842 z 19.798 0.077
54403.142675 g 20.361 0.027
54406.133178 r 20.054 0.077
54406.134011 i 19.976 0.039
54406.134845 u 21.180 0.094
54406.135678 z 19.950 0.100
54406.136511 g 20.528 0.058
54412.136095 r 20.043 0.026
54412.136928 i 19.936 0.036
54412.137762 u 21.443 0.122
54412.138595 z 19.866 0.075
54412.139428 g 20.312 0.022
