53625.152934 r 18.919 0.013
53625.153767 i 18.365 0.010
53625.154601 u 20.880 0.119
53625.155434 z 18.290 0.025
53625.156267 g 19.228 0.015
53636.111972 r 18.581 0.009
53636.112805 i 18.344 0.009
53636.113639 u 20.666 0.082
#53636.114472 z -99.000 0.026
53636.115305 g 19.193 0.012
53645.171640 r 18.668 0.010
53645.172473 i 18.362 0.009
53645.173307 u 20.737 0.104
53645.174140 z 18.242 0.024
53645.174973 g 19.196 0.011
53655.083975 r 18.532 0.010
53655.084808 i 18.279 0.010
53655.085642 u 20.689 0.126
53655.086475 z 18.178 0.024
53655.087308 g 19.154 0.015
53669.068174 r 18.575 0.009
53669.069007 i 18.323 0.009
53669.069841 u 20.669 0.074
53669.070674 z 18.194 0.023
53669.071507 g 19.168 0.011
53681.105308 r 18.638 0.016
53681.106141 i 18.324 0.016
53681.106975 u 20.634 0.149
53681.107808 z 18.308 0.047
53681.108641 g 19.044 0.023
53685.064349 r 18.505 0.015
53685.065182 i 18.296 0.012
53685.066016 u 20.570 0.202
53685.066849 z 18.155 0.031
53685.067682 g 19.059 0.022
53687.102705 r 18.504 0.012
53687.103538 i 18.258 0.010
53687.104372 u 20.571 0.225
53687.105205 z 18.186 0.030
53687.106038 g 19.088 0.025
#53697.062332 r -99.000 0.057
#53697.063165 i -99.000 0.043
53697.063999 u 21.181 0.732
53697.064832 z 18.463 0.181
#53697.065665 g -99.000 0.048
53700.061296 r 18.569 0.010
53700.062129 i 18.342 0.010
53700.062963 u 21.092 0.152
53700.063796 z 18.246 0.032
53700.064629 g 19.158 0.012
53705.047966 r 18.545 0.011
53705.048799 i 18.268 0.011
53705.049633 u 20.702 0.126
53705.050466 z 18.187 0.029
53705.051299 g 19.155 0.013
53975.132960 r 18.582 0.062
53975.133793 i 18.269 0.051
53975.134626 u 20.657 0.096
#53975.135460 z -99.000 0.058
53975.136293 g 19.209 0.061
53994.128395 r 18.536 0.051
53994.129228 i 18.299 0.056
53994.130062 u 20.780 0.090
53994.130895 z 18.180 0.038
53994.131728 g 19.160 0.053
53998.108306 r 18.572 0.053
53998.109139 i 18.303 0.050
53998.109972 u 20.736 0.070
53998.110806 z 18.168 0.050
53998.111639 g 19.140 0.049
54010.093818 r 18.436 0.048
54010.094651 i 18.278 0.038
54010.095484 u 20.650 0.112
54010.096318 z 18.129 0.047
54010.097151 g 19.111 0.043
54012.086624 r 18.515 0.045
54012.087457 i 18.285 0.047
54012.088291 u 21.070 0.265
54012.089124 z 18.198 0.047
54012.089957 g 19.145 0.037
54020.092607 r 18.608 0.048
54020.093441 i 18.372 0.046
54020.094274 u 20.522 0.077
54020.095107 z 18.222 0.039
54020.095941 g 19.203 0.039
54022.141888 r 18.560 0.054
54022.142721 i 18.284 0.049
54022.143555 u 20.728 0.089
54022.144388 z 18.293 0.031
#54022.145221 g -99.000 0.071
54030.086165 r 18.579 0.046
54030.086998 i 18.275 0.043
54030.087832 u 20.587 0.069
54030.088665 z 18.204 0.040
54030.089498 g 19.148 0.038
54032.075428 r 18.540 0.042
54032.076261 i 18.297 0.055
54032.077095 u 20.560 0.096
54032.077928 z 18.167 0.051
54032.078761 g 19.112 0.035
54034.145683 r 18.471 0.044
54034.146516 i 18.301 0.050
#54034.147350 u -99.000 0.132
54034.148183 z 18.110 0.056
54034.149016 g 19.266 0.056
54037.067426 r 18.580 0.051
54037.068259 i 18.305 0.045
54037.069093 u 21.168 0.167
54037.069926 z 18.160 0.041
54037.070759 g 19.203 0.061
54040.081889 r 18.572 0.058
54040.082722 i 18.343 0.061
54040.083555 u 20.932 0.253
54040.084389 z 18.243 0.056
54040.085222 g 19.190 0.062
54050.066522 r 18.550 0.060
54050.067356 i 18.388 0.048
54050.068189 u 21.087 0.209
54050.069022 z 18.378 0.072
54050.069856 g 19.210 0.042
#54056.074377 r -99.000 0.047
#54056.075211 i -99.000 0.058
#54056.076044 u -99.000 0.186
#54056.076877 z -99.000 0.060
54056.077711 g 19.086 0.042
54059.068638 r 18.553 0.046
#54059.069471 i -99.000 0.054
54059.070305 u 20.930 0.155
54059.071138 z 18.123 0.057
54059.071971 g 19.107 0.053
54061.079690 r 18.608 0.053
54061.080523 i 18.311 0.046
54061.081356 u 21.238 0.144
#54061.082190 z -99.000 0.054
#54061.083023 g -99.000 0.056
#54062.073536 r -99.000 0.061
54062.074369 i 18.238 0.047
54062.075203 u 20.735 0.098
#54062.076036 z -99.000 0.059
54062.076869 g 19.128 0.054
54068.063526 r 18.538 0.049
54068.064360 i 18.289 0.050
54068.065193 u 20.612 0.382
54068.066026 z 18.123 0.061
54068.066860 g 19.131 0.054
54357.111827 r 18.565 0.055
#54357.112660 i -99.000 0.050
54357.113493 u 20.841 0.108
54357.114327 z 18.223 0.044
54357.115160 g 19.172 0.057
54365.109681 r 18.608 0.055
54365.110514 i 18.253 0.047
54365.111347 u 20.564 0.112
54365.112181 z 18.264 0.040
54365.113014 g 19.107 0.060
54385.159656 r 18.547 0.060
54385.160489 i 18.344 0.067
54385.161322 u 20.770 0.112
54385.162156 z 18.188 0.048
54385.162989 g 19.160 0.054
54387.160157 r 18.530 0.076
#54387.160990 i -99.000 0.043
54387.161824 u 20.962 0.157
54387.162657 z 18.122 0.054
54387.163490 g 19.159 0.065
54392.154893 r 18.596 0.061
54392.155726 i 18.275 0.043
54392.156560 u 20.640 0.115
54392.157393 z 18.130 0.042
54392.158226 g 19.210 0.045
