51467.303289 r 18.948 0.016
51467.304122 i 17.710 0.008
#51467.304956 u 23.357 1.322
51467.305789 z 17.210 0.019
51467.306622 g 20.691 0.055
51819.279292 r 18.935 0.012
51819.280125 i 17.748 0.008
#51819.280959 u 24.826 1.321
51819.281792 z 17.129 0.015
51819.282625 g 20.384 0.026
52172.294834 r 18.922 0.011
52172.295667 i 17.754 0.008
52172.296501 u 23.455 0.764
52172.297334 z 17.078 0.014
52172.298167 g 20.430 0.023
52172.345000 r 18.976 0.012
52172.345833 i 17.745 0.008
#52172.346667 u 23.684 1.016
52172.347500 z 17.150 0.015
52172.348333 g 20.349 0.023
52577.132035 r 18.918 0.013
52577.132868 i 17.785 0.008
#52577.133702 u 25.321 1.307
52577.134535 z 17.134 0.018
52577.135368 g 20.482 0.031
52586.135513 r 18.865 0.013
52586.136346 i 17.778 0.008
52586.137180 u 22.664 0.390
52586.138013 z 17.104 0.014
52586.138846 g 20.371 0.026
52931.146196 r 18.920 0.011
52931.147029 i 17.751 0.008
52931.147863 u 22.562 0.322
52931.148696 z 17.167 0.014
52931.149529 g 20.321 0.021
52935.143160 r 18.868 0.011
52935.143993 i 17.774 0.008
52935.144827 u 22.523 0.345
52935.145660 z 17.138 0.014
52935.146493 g 20.404 0.022
53313.136362 r 18.896 0.012
53313.137195 i 17.835 0.009
#53313.138029 u 25.006 1.825
53313.138862 z 17.184 0.017
53313.139695 g 20.664 0.043
53622.245606 r 18.862 0.017
53622.246439 i 17.708 0.009
#53622.247273 u 25.659 1.203
53622.248106 z 17.112 0.017
#53622.248939 g -99.000 0.034
53625.241570 r 18.954 0.012
53625.242403 i 17.742 0.008
53625.243237 u 22.573 0.328
53625.244070 z 17.095 0.013
53625.244903 g 20.418 0.025
53634.195075 r 20.143 0.077
#53634.195908 i -99.000 0.024
#53634.196742 u 25.909 3.011
#53634.197575 z -99.000 0.024
#53634.198408 g 25.225 3.278
53636.200607 r 18.943 0.012
53636.201440 i 17.756 0.008
53636.202274 u 23.341 0.907
53636.203107 z 17.095 0.014
53636.203940 g 20.388 0.032
53655.172613 r 18.934 0.017
53655.173446 i 17.764 0.009
#53655.174280 u 23.643 2.214
53655.175113 z 17.163 0.017
53655.175946 g 20.646 0.073
53664.197571 r 19.069 0.021
53664.198404 i 17.809 0.009
#53664.199238 u 23.716 2.551
53664.200071 z 17.225 0.019
53664.200904 g 21.496 0.166
53666.161173 r 18.914 0.011
53666.162006 i 17.741 0.008
53666.162840 u 23.331 0.633
53666.163673 z 17.112 0.014
53666.164506 g 20.477 0.022
53669.156812 r 18.846 0.011
53669.157645 i 17.765 0.008
53669.158479 u 23.650 0.837
53669.159312 z 17.097 0.013
53669.160145 g 20.360 0.019
53671.241600 r 18.739 0.016
53671.242433 i 17.712 0.010
#53671.243267 u 25.292 2.604
53671.244100 z 17.059 0.022
53671.244933 g 20.263 0.051
53674.141046 r 18.888 0.011
53674.141879 i 17.763 0.008
#53674.142713 u 24.274 1.153
53674.143546 z 17.148 0.014
53674.144379 g 20.484 0.023
53676.230541 r 18.872 0.011
53676.231374 i 17.748 0.008
#53676.232208 u 24.344 1.127
53676.233041 z 17.082 0.012
53676.233874 g 20.401 0.021
53679.202425 r 18.898 0.014
