52172.234330 r 19.381 0.014
52172.235163 i 19.373 0.019
52172.235997 u 21.172 0.099
52172.236830 z 19.674 0.081
52172.237663 g 19.921 0.018
52930.084857 r 19.470 0.015
52930.085690 i 19.479 0.020
52930.086524 u 21.402 0.119
52930.087357 z 19.311 0.057
52930.088190 g 19.887 0.018
53625.181064 r 19.525 0.017
53625.181897 i 19.232 0.018
53625.182731 u 21.548 0.166
53625.183564 z 19.641 0.073
53625.184397 g 20.048 0.025
#53634.134568 r -99.000 0.019
#53634.135401 i -99.000 0.015
53634.136235 u 21.206 0.278
#53634.137068 z -99.000 0.032
53634.137901 g 19.785 0.046
53655.112105 r 19.628 0.021
53655.112938 i 19.278 0.021
53655.113772 u 21.330 0.198
53655.114605 z 20.372 0.161
53655.115438 g 20.008 0.031
53657.199525 r 18.899 0.042
#53657.200358 i -99.000 0.045
53657.201192 u 20.763 0.482
53657.202025 z 17.987 0.054
53657.202858 g 19.750 0.087
53669.096303 r 19.536 0.015
53669.097136 i 19.178 0.016
53669.097970 u 21.240 0.102
53669.098803 z 19.449 0.064
53669.099636 g 20.026 0.018
#53694.106373 r -99.000 0.023
#53694.107206 i -99.000 0.018
53694.108040 u 21.666 0.455
#53694.108873 z -99.000 0.042
#53694.109706 g -99.000 0.033
54005.173691 r 19.541 0.042
54005.174525 i 19.250 0.114
54005.175358 u 21.352 0.107
54005.176191 z 19.214 0.205
54005.177025 g 20.074 0.028
54010.121913 r 19.425 0.038
54010.122746 i 19.145 0.103
54010.123579 u 21.355 0.178
54010.124413 z 19.233 0.231
54010.125246 g 20.037 0.032
54034.173798 r 18.968 0.016
54034.174632 i 18.404 0.031
54034.175465 u 20.813 0.136
#54034.176298 z -99.000 0.039
#54034.177132 g -99.000 0.031
54037.095556 r 19.456 0.038
54037.096390 i 19.127 0.085
54037.097223 u 21.101 0.117
54037.098056 z 19.888 0.400
54037.098890 g 19.959 0.025
#54056.102498 r -99.000 0.020
#54056.103331 i -99.000 0.025
54056.104165 u 21.528 0.261
#54056.104998 z -99.000 0.032
54056.105831 g 19.783 0.026
54062.101666 r 19.010 0.018
54062.102499 i 18.459 0.016
54062.103333 u 21.720 0.189
54062.104166 z 18.044 0.034
54062.104999 g 19.776 0.024
54068.091646 r 18.996 0.024
54068.092479 i 18.448 0.018
54068.093313 u 21.309 1.000
54068.094146 z 18.076 0.036
54068.094979 g 19.754 0.045
#54387.188296 r 22.741 2.236
#54387.189130 i 99.990 99.999
54387.189963 u 21.259 0.247
#54387.190796 z 22.628 4.723
#54387.191630 g 99.992 99.999
54387.188297 r 19.024 0.015
54387.189130 i 18.476 0.014
54387.189964 u 22.237 0.428
54387.190797 z 18.104 0.028
54387.191630 g 19.768 0.019
54390.191308 r 19.051 0.020
54390.192141 i 18.449 0.015
54390.192975 u 22.004 0.235
54390.193808 z 18.097 0.028
54390.194641 g 19.764 0.022
54392.183015 r 18.981 0.050
#54392.183848 i -99.000 0.029
54392.184682 u 21.447 0.470
#54392.185515 z -99.000 0.044
54392.186348 g 19.697 0.053
