53625.145571 r 19.537 0.020
53625.146404 i 19.594 0.031
53625.147238 u 22.197 0.363
53625.148071 z 18.876 0.049
53625.148904 g 20.060 0.028
53636.104609 r 19.940 0.032
#53636.105442 i -99.000 0.037
53636.106276 u 23.304 0.633
53636.107109 z 19.688 0.112
53636.107942 g 20.309 0.026
53655.076612 r 19.383 0.019
53655.077445 i 18.973 0.019
53655.078279 u 22.036 0.355
53655.079112 z 20.028 0.131
53655.079945 g 20.303 0.038
53687.095344 r 19.339 0.024
53687.096177 i 19.294 0.030
53687.097011 u 22.231 0.926
#53687.097844 z 22.831 1.044
53687.098677 g 20.043 0.050
53994.121042 r 19.388 0.042
#53994.121876 i -99.000 0.640
53994.122709 u 21.910 0.168
53994.123542 z 19.712 0.315
53994.124376 g 20.194 0.044
53998.100969 r 19.438 0.039
53998.101802 i 19.114 0.101
53998.102636 u 22.000 0.167
53998.103469 z 19.329 0.223
53998.104302 g 20.219 0.038
#54010.086422 r -99.000 0.103
54010.087256 i 20.487 0.597
#54010.088089 u 99.985 99.999
54010.088922 z 20.197 0.640
54010.089756 g 20.200 0.046
54012.079266 r 19.323 0.054
54012.080099 i 19.206 0.134
54012.080932 u 21.799 0.790
#54012.081766 z -99.000 0.177
54012.082599 g 20.257 0.058
54020.085251 r 19.314 0.042
54020.086085 i 19.045 0.141
54020.086918 u 21.970 0.212
54020.087751 z 19.056 0.152
54020.088585 g 20.230 0.035
54022.134576 r 19.257 0.024
54022.135409 i 18.916 0.093
54022.136242 u 22.520 0.350
#54022.137076 z -99.000 0.127
54022.137909 g 20.236 0.029
54030.078809 r 19.403 0.087
54030.079642 i 19.036 0.102
54030.080476 u 22.141 0.624
#54030.081309 z 31.380 99.999
54030.082142 g 20.547 0.066
54032.068063 r 19.106 0.023
54032.068896 i 18.933 0.075
54032.069730 u 22.104 0.335
54032.070563 z 19.079 0.153
54032.071396 g 20.112 0.033
54037.060045 r 19.414 0.047
54037.060878 i 19.503 0.170
54037.061712 u 21.829 0.297
54037.062545 z 18.801 0.118
54037.063378 g 20.080 0.032
54040.074528 r 19.383 0.047
54040.075361 i 18.890 0.094
54040.076194 u 21.543 0.325
54040.077028 z 18.631 0.123
54040.077861 g 20.141 0.045
54357.104465 r 19.306 0.035
54357.105298 i 19.344 0.212
54357.106131 u 21.897 0.162
54357.106965 z 19.730 0.319
54357.107798 g 20.130 0.032
54385.152296 r 19.197 0.023
#54385.153130 i -99.000 0.084
54385.153963 u 22.957 0.635
#54385.154796 z 99.988 99.999
54385.155630 g 20.105 0.026
54392.147533 r 19.267 0.036
54392.148366 i 18.842 0.088
54392.149200 u 21.887 0.289
54392.150033 z 18.875 0.248
54392.150866 g 20.068 0.044
