52172.231348 r 17.964 0.007
52172.232181 i 17.366 0.007
52172.233015 u 21.925 0.178
52172.233848 z 17.010 0.012
52172.234681 g 19.258 0.011
52930.081873 r 17.982 0.007
52930.082706 i 17.352 0.006
52930.083540 u 21.878 0.173
52930.084373 z 17.015 0.012
52930.085206 g 19.277 0.011
52931.082705 r 17.994 0.007
52931.083538 i 17.371 0.006
52931.084372 u 21.884 0.175
52931.085205 z 16.997 0.012
52931.086038 g 19.276 0.011
52935.079667 r 17.969 0.007
52935.080500 i 17.384 0.006
52935.081334 u 21.873 0.185
52935.082167 z 16.970 0.012
52935.083000 g 19.278 0.011
53313.072868 r 18.006 0.007
53313.073701 i 17.416 0.007
53313.074535 u 21.745 0.238
53313.075368 z 17.031 0.016
53313.076201 g 19.307 0.013
53625.178082 r 17.953 0.008
53625.178915 i 17.377 0.007
53625.179749 u 22.123 0.267
53625.180582 z 17.004 0.012
53625.181415 g 19.276 0.014
53634.131586 r 17.884 0.008
53634.132419 i 17.505 0.007
#53634.133253 u -99.000 0.499
#53634.134086 z -99.000 0.020
53634.134919 g 19.395 0.027
53636.137117 r 17.992 0.007
53636.137950 i 17.380 0.007
53636.138784 u 22.131 0.251
53636.139617 z 17.036 0.012
53636.140450 g 19.329 0.011
53645.196787 r 17.972 0.007
53645.197620 i 17.356 0.007
53645.198454 u 22.306 0.316
53645.199287 z 17.016 0.012
53645.200120 g 19.271 0.011
53655.109124 r 17.980 0.008
53655.109957 i 17.382 0.007
53655.110791 u 21.925 0.333
53655.111624 z 17.023 0.012
53655.112457 g 19.221 0.015
#53657.196543 r -99.000 0.035
#53657.197376 i -99.000 0.017
#53657.198210 u -99.000 0.774
#53657.199043 z -99.000 0.046
53657.199876 g 19.348 0.063
53664.134083 r 17.983 0.008
53664.134916 i 17.369 0.007
53664.135750 u 21.734 0.292
53664.136583 z 17.012 0.013
53664.137416 g 19.315 0.018
53666.097682 r 17.963 0.007
53666.098515 i 17.369 0.007
53666.099349 u 21.982 0.170
53666.100182 z 16.993 0.012
53666.101015 g 19.266 0.011
53669.093322 r 17.988 0.007
53669.094155 i 17.374 0.007
53669.094989 u 21.994 0.190
53669.095822 z 16.997 0.011
53669.096655 g 19.271 0.011
53674.077557 r 17.974 0.007
53674.078390 i 17.372 0.007
53674.079224 u 21.860 0.178
53674.080057 z 17.008 0.012
53674.080890 g 19.338 0.011
53681.130453 r 17.976 0.013
53681.131286 i 17.385 0.009
53681.132120 u 21.857 0.323
53681.132953 z 17.046 0.017
53681.133786 g 19.266 0.021
53685.089495 r 18.062 0.012
53685.090328 i 17.343 0.008
53685.091162 u 21.822 0.736
53685.091995 z 17.018 0.020
53685.092828 g 19.349 0.038
53687.127848 r 17.964 0.009
53687.128681 i 17.369 0.007
53687.129515 u 21.389 0.436
53687.130348 z 17.007 0.013
53687.131181 g 19.295 0.026
53697.087476 r 17.956 0.019
53697.088309 i 17.386 0.016
53697.089143 u 21.056 0.386
53697.089976 z 16.979 0.034
53697.090809 g 19.270 0.035
53700.086440 r 17.962 0.007
53700.087273 i 17.353 0.007
53700.088107 u 22.178 0.272
53700.088940 z 17.002 0.012
53700.089773 g 19.297 0.012
53705.073108 r 17.975 0.007
53705.073941 i 17.370 0.006
53705.074775 u 22.128 0.274
53705.075608 z 17.039 0.013
53705.076441 g 19.279 0.013
53975.158115 r 18.103 0.052
53975.158949 i 17.367 0.021
#53975.159782 u 24.607 1.261
53975.160615 z 16.999 0.034
53975.161449 g 19.276 0.056
53994.153541 r 18.022 0.025
53994.154375 i 17.382 0.017
53994.155208 u 22.181 0.200
53994.156041 z 17.027 0.020
53994.156875 g 19.268 0.029
53998.133457 r 17.884 0.040
53998.134290 i 17.363 0.021
53998.135123 u 22.051 0.172
53998.135957 z 17.003 0.023
53998.136790 g 19.336 0.064
54005.170706 r 17.959 0.037
54005.171540 i 17.389 0.012
54005.172373 u 22.016 0.168
54005.173206 z 16.979 0.022
54005.174040 g 19.247 0.016
54010.118929 r 17.944 0.017
54010.119762 i 17.380 0.018
54010.120595 u 21.689 0.238
54010.121429 z 16.985 0.015
54010.122262 g 19.225 0.016
54012.111769 r 18.141 0.015
54012.112603 i 17.361 0.017
54012.113436 u 22.020 0.495
54012.114269 z 17.034 0.020
54012.115103 g 19.255 0.024
54020.117768 r 17.969 0.055
54020.118601 i 17.337 0.051
54020.119434 u 22.048 0.283
54020.120268 z 17.008 0.044
54020.121101 g 19.305 0.080
54022.167181 r 17.962 0.057
54022.168014 i 17.343 0.032
#54022.168847 u -99.000 0.992
#54022.169681 z -99.000 0.017
#54022.170514 g -99.000 0.046
54028.108121 r 17.943 0.013
54028.108954 i 17.407 0.028
54028.109787 u 21.269 0.150
54028.110621 z 16.984 0.017
54028.111454 g 19.257 0.012
54030.111311 r 17.955 0.007
54030.112144 i 17.383 0.028
54030.112978 u 21.665 0.135
54030.113811 z 16.986 0.015
54030.114644 g 19.255 0.011
54032.100610 r 17.965 0.014
#54032.101444 i -99.000 0.009
54032.102277 u 21.312 0.235
#54032.103110 z -99.000 0.021
#54032.103944 g -99.000 0.017
54034.170808 r 18.233 0.063
#54034.171642 i -99.000 0.041
#54034.172475 u 23.104 1.090
#54034.173308 z -99.000 0.024
#54034.174142 g -99.000 0.042
54037.092550 r 17.980 0.017
54037.093384 i 17.367 0.007
54037.094217 u 22.179 0.334
54037.095050 z 17.005 0.015
54037.095884 g 19.270 0.017
54040.107044 r 17.956 0.029
54040.107877 i 17.372 0.013
54040.108710 u 21.579 0.359
54040.109544 z 17.030 0.016
54040.110377 g 19.283 0.023
54050.091665 r 17.963 0.011
54050.092498 i 17.340 0.038
54050.093331 u 21.764 0.199
54050.094165 z 17.011 0.021
54050.094998 g 19.208 0.014
54053.097826 r 18.121 0.027
54053.098659 i 17.384 0.035
54053.099493 u 22.227 0.350
54053.100326 z 17.038 0.024
54053.101159 g 19.301 0.018
#54056.099525 r -99.000 0.068
#54056.100358 i -99.000 0.075
#54056.101192 u -99.000 0.785
#54056.102025 z -99.000 0.039
54056.102858 g 19.622 0.097
54057.068159 r 17.960 0.030
54057.068993 i 17.365 0.012
54057.069826 u 21.883 0.222
54057.070659 z 17.013 0.040
54057.071493 g 19.270 0.034
54059.093781 r 18.000 0.028
54059.094615 i 17.409 0.027
54059.095448 u 21.544 0.220
54059.096281 z 17.027 0.016
54059.097115 g 19.278 0.020
54061.104853 r 17.957 0.035
54061.105686 i 17.417 0.044
