51075.411487 r 17.408 0.005
51075.412320 i 16.481 0.004
51075.413154 u 21.506 0.142
51075.413987 z 15.969 0.007
51075.414820 g 18.843 0.009
51818.381115 r 17.409 0.005
51818.381948 i 16.485 0.005
51818.382782 u 21.375 0.122
51818.383615 z 15.979 0.007
51818.384448 g 18.832 0.009
52170.432169 r 17.397 0.005
52170.433002 i 16.478 0.005
52170.433836 u 21.468 0.143
52170.434669 z 15.977 0.007
52170.435502 g 18.819 0.009
52171.369232 r 17.385 0.006
52171.370065 i 16.477 0.005
52171.370899 u 21.330 0.122
52171.371732 z 15.985 0.007
52171.372565 g 18.809 0.009
52173.345509 r 17.381 0.005
52173.346342 i 16.475 0.005
52173.347176 u 21.214 0.127
52173.348009 z 15.993 0.007
52173.348842 g 18.811 0.009
52224.325641 r 17.393 0.006
52224.326474 i 16.480 0.005
52224.327308 u 21.487 0.126
52224.328141 z 15.983 0.009
52224.328974 g 18.837 0.009
52234.282150 r 17.404 0.005
52234.282983 i 16.488 0.004
52234.283817 u 21.499 0.169
52234.284650 z 15.983 0.007
52234.285483 g 18.824 0.009
52261.245505 r 17.402 0.006
52261.246338 i 16.474 0.005
52261.247172 u 21.464 0.134
52261.248005 z 15.985 0.007
52261.248838 g 18.824 0.009
52283.112878 r 17.415 0.005
52283.113711 i 16.486 0.004
#52283.114545 u -99.000 0.226
52283.115378 z 15.987 0.007
52283.116211 g 18.819 0.010
52287.126001 r 17.400 0.005
52287.126834 i 16.480 0.004
52287.127668 u 21.345 0.119
52287.128501 z 15.973 0.007
52287.129334 g 18.823 0.009
52557.419055 r 17.399 0.006
52557.419888 i 16.478 0.005
52557.420722 u 21.419 0.135
52557.421555 z 16.026 0.007
52557.422388 g 18.839 0.009
52908.393624 r 17.402 0.005
52908.394457 i 16.473 0.004
52908.395291 u 21.214 0.123
52908.396124 z 15.971 0.007
52908.396957 g 18.819 0.009
52912.373063 r 17.400 0.006
52912.373896 i 16.476 0.005
52912.374730 u 21.986 0.232
52912.375563 z 15.961 0.008
52912.376396 g 18.821 0.009
52934.325529 r 17.388 0.005
52934.326362 i 16.466 0.004
52934.327196 u 21.617 0.174
52934.328029 z 15.967 0.007
52934.328862 g 18.828 0.009
52936.321456 r 17.400 0.006
52936.322289 i 16.490 0.005
52936.323123 u 21.479 0.130
52936.323956 z 15.975 0.007
52936.324789 g 18.840 0.009
53270.385571 r 17.397 0.012
53270.386404 i 16.468 0.011
#53270.387238 u -99.000 0.105
53270.388071 z 15.961 0.014
53270.388904 g 18.834 0.023
53272.435454 r 17.393 0.005
53272.436287 i 16.499 0.004
53272.437121 u 21.447 0.162
53272.437954 z 15.980 0.007
53272.438787 g 18.832 0.009
53286.404175 r 17.391 0.005
53286.405008 i 16.465 0.004
53286.405842 u 21.510 0.180
53286.406675 z 15.972 0.007
53286.407508 g 18.833 0.009
53288.362668 r 17.387 0.005
53288.363501 i 16.473 0.005
53288.364335 u 21.300 0.125
53288.365168 z 15.969 0.007
53288.366001 g 18.826 0.009
#53294.410338 r -99.000 0.017
53294.411171 i 16.504 0.011
#53294.412005 u -99.000 1.041
#53294.412838 z -99.000 0.021
#53294.413671 g -99.000 0.020
53296.357346 r 17.402 0.011
53296.358179 i 16.485 0.012
53296.359013 u 21.360 0.165
53296.359846 z 15.957 0.015
53296.360679 g 18.847 0.013
53298.407116 r 17.396 0.005
53298.407949 i 16.471 0.004
53298.408783 u 21.596 0.173
53298.409616 z 15.976 0.007
53298.410449 g 18.835 0.009
53302.358337 r 17.411 0.007
53302.359170 i 16.492 0.005
53302.360004 u 21.413 0.177
#53302.360837 z -99.000 0.007
53302.361670 g 18.851 0.014
53312.313868 r 17.367 0.017
53312.314701 i 16.479 0.025
53312.315534 u 21.811 0.430
53312.316368 z 15.979 0.013
53312.317201 g 18.839 0.019
53314.315068 r 17.381 0.005
53314.315901 i 16.462 0.004
53314.316735 u 21.385 0.183
53314.317568 z 15.969 0.007
53314.318401 g 18.810 0.010
53319.302863 r 17.390 0.005
53319.303696 i 16.473 0.004
53319.304530 u 21.286 0.160
53319.305363 z 15.970 0.007
53319.306196 g 18.826 0.009
53616.419420 r 17.384 0.005
53616.420253 i 16.481 0.004
53616.421087 u 21.457 0.190
53616.421920 z 15.976 0.007
53616.422753 g 18.834 0.009
53626.395848 r 17.395 0.006
#53626.396681 i -99.000 0.006
53626.397515 u 21.543 0.282
53626.398348 z 15.959 0.007
53626.399181 g 18.872 0.010
53628.380712 r 17.411 0.006
53628.381545 i 16.475 0.005
53628.382379 u 21.365 0.229
53628.383212 z 15.968 0.007
53628.384045 g 18.825 0.013
53639.427707 r 17.392 0.005
53639.428540 i 16.476 0.004
53639.429374 u 21.394 0.163
53639.430207 z 15.985 0.007
53639.431040 g 18.839 0.009
53641.426874 r 17.394 0.005
53641.427707 i 16.479 0.004
53641.428541 u 21.455 0.166
53641.429374 z 15.990 0.007
53641.430207 g 18.827 0.009
53657.385759 r 17.415 0.006
53657.386592 i 16.474 0.005
#53657.387426 u -99.000 0.259
53657.388259 z 15.976 0.007
53657.389092 g 18.832 0.015
53663.370306 r 17.364 0.010
53663.371139 i 16.451 0.008
53663.371973 u 21.924 0.554
53663.372806 z 15.965 0.011
53663.373639 g 18.834 0.019
53665.348278 r 17.402 0.006
53665.349111 i 16.479 0.005
53665.349945 u 21.691 0.293
53665.350778 z 15.962 0.007
53665.351611 g 18.825 0.012
53666.440390 r 17.398 0.006
53666.441223 i 16.475 0.005
53666.442057 u 21.811 0.397
53666.442890 z 15.987 0.007
53666.443723 g 18.853 0.012
53668.359907 r 17.384 0.005
53668.360740 i 16.474 0.004
53668.361574 u 22.249 0.531
53668.362407 z 16.028 0.007
53668.363240 g 18.818 0.011
53669.447520 r 17.378 0.006
53669.448353 i 16.462 0.005
53669.449187 u 22.044 0.519
53669.450020 z 15.985 0.007
53669.450853 g 18.852 0.011
53670.364758 r 17.391 0.005
53670.365591 i 16.473 0.004
53670.366425 u 21.291 0.194
53670.367258 z 15.985 0.007
53670.368091 g 18.826 0.010
53675.329634 r 17.399 0.005
53675.330467 i 16.480 0.004
53675.331301 u 21.376 0.138
53675.332134 z 15.982 0.007
53675.332967 g 18.840 0.009
53677.350662 r 17.393 0.005
53677.351495 i 16.447 0.008
53677.352329 u 21.521 0.143
53677.353162 z 15.975 0.007
53677.353995 g 18.824 0.009
53680.337331 r 17.396 0.005
53680.338164 i 16.457 0.004
53680.338998 u 21.437 0.134
53680.339831 z 15.979 0.007
53680.340664 g 18.841 0.009
53683.395882 r 17.405 0.006
53683.396715 i 16.482 0.005
53683.397549 u 21.366 0.182
53683.398382 z 15.964 0.009
53683.399215 g 18.842 0.011
53686.336761 r 17.398 0.006
53686.337594 i 16.476 0.005
53686.338428 u 20.774 0.244
53686.339261 z 15.963 0.007
53686.340094 g 18.837 0.017
53687.394147 r 17.418 0.011
53687.394980 i 16.480 0.006
#53687.395814 u -99.000 2.602
53687.396647 z 15.972 0.010
53687.397480 g 18.831 0.042
53693.339221 r 17.408 0.007
53693.340054 i 16.475 0.005
53693.340888 u 21.141 0.332
53693.341721 z 15.985 0.007
53693.342554 g 18.862 0.020
53699.360060 r 17.400 0.006
53699.360893 i 16.474 0.005
#53699.361727 u -99.000 0.208
53699.362560 z 15.969 0.007
53699.363393 g 18.832 0.010
53704.322542 r 17.396 0.005
53704.323375 i 16.477 0.004
53704.324209 u 21.316 0.164
53704.325042 z 15.983 0.007
53704.325875 g 18.853 0.009
53989.418694 r 17.394 0.019
53989.419527 i 16.474 0.012
#53989.420361 u -99.000 0.513
#53989.421194 z -99.000 0.013
53989.422027 g 18.837 0.018
53997.442148 r 17.396 0.014
53997.442981 i 16.495 0.015
53997.443814 u 21.438 0.114
53997.444648 z 15.959 0.012
53997.445481 g 18.805 0.013
54000.394020 r 17.390 0.013
54000.394854 i 16.472 0.007
54000.395687 u 21.302 0.127
54000.396520 z 15.989 0.022
#54000.397354 g -99.000 0.026
54007.444162 r 17.416 0.024
54007.444996 i 16.498 0.018
54007.445829 u 21.255 0.197
54007.446662 z 15.919 0.027
54007.447496 g 18.819 0.031
54009.367949 r 17.391 0.014
54009.368782 i 16.470 0.012
54009.369616 u 21.347 0.096
54009.370449 z 15.962 0.011
54009.371282 g 18.846 0.015
54011.432494 r 17.465 0.017
54011.433327 i 16.536 0.014
54011.434160 u 21.674 0.127
54011.434994 z 15.990 0.010
54011.435827 g 18.808 0.015
54012.445243 r 17.399 0.011
54012.446076 i 16.464 0.013
54012.446910 u 21.290 0.137
54012.447743 z 15.992 0.020
54012.448576 g 18.866 0.021
54025.431493 r 17.382 0.012
54025.432327 i 16.485 0.009
54025.433160 u 21.249 0.155
54025.433993 z 15.986 0.015
54025.434827 g 18.815 0.015
54346.425223 r 17.407 0.012
54346.426056 i 16.474 0.014
54346.426890 u 20.994 0.170
54346.427723 z 15.975 0.017
54346.428556 g 18.820 0.018
54348.429184 r 17.403 0.020
54348.430017 i 16.473 0.015
54348.430850 u 21.418 0.171
54348.431684 z 15.977 0.018
54348.432517 g 18.810 0.016
54358.385030 r 17.412 0.019
54358.385864 i 16.488 0.014
54358.386697 u 21.090 0.122
54358.387530 z 16.004 0.019
54358.388364 g 18.827 0.024
54365.418081 r 17.376 0.015
54365.418914 i 16.463 0.012
54365.419748 u 21.484 0.119
54365.420581 z 15.958 0.018
54365.421414 g 18.815 0.012
54381.437636 r 17.383 0.014
54381.438469 i 16.457 0.017
54381.439302 u 21.476 0.139
54381.440136 z 15.985 0.019
54381.440969 g 18.773 0.017
54384.444304 r 17.395 0.011
54384.445138 i 16.457 0.011
54384.445971 u 21.263 0.158
54384.446804 z 15.971 0.015
54384.447638 g 18.827 0.017
54386.429953 r 17.404 0.011
54386.430786 i 16.463 0.009
54386.431619 u 21.272 0.128
54386.432453 z 15.960 0.013
54386.433286 g 18.812 0.016
54388.434230 r 17.391 0.012
54388.435063 i 16.464 0.010
#54388.435896 u -99.000 0.118
54388.436730 z 15.978 0.016
54388.437563 g 18.835 0.022
#54392.431804 r -99.000 0.039
54392.432638 i 16.463 0.038
54392.433471 u 21.735 0.199
54392.434304 z 15.949 0.017
54392.435138 g 18.841 0.021
54403.348010 r 17.970 0.042
54403.348843 i 16.933 0.041
54403.349677 u 21.670 0.581
54403.350510 z 16.086 0.021
54403.351343 g 19.290 0.041
54403.348011 r 17.976 0.068
54403.348844 i 16.954 0.071
#54403.349677 u 22.593 1.369
#54403.350511 z 19.359 1.320
54403.351344 g 19.733 0.112
54406.341839 r 17.395 0.012
54406.342673 i 16.452 0.017
54406.343506 u 21.305 0.119
54406.344339 z 15.966 0.013
54406.345173 g 18.818 0.015
