53270.115531 r 18.130 0.950
53270.116365 i 17.561 0.001
#53270.117198 u 23.662 1.394
53270.118031 z 17.330 0.724
53270.118865 g 18.988 0.807
53288.092680 r 17.892 0.009
53288.093513 i 17.454 0.008
53288.094347 u 21.731 0.204
53288.095180 z 17.264 0.017
53288.096013 g 18.932 0.014
53302.088350 r 18.037 0.009
53302.089183 i 17.586 0.008
53302.090017 u 22.242 0.553
53302.090850 z 17.278 0.016
53302.091683 g 19.329 0.027
53623.139661 r 18.010 0.009
53623.140494 i 17.604 0.009
53623.141328 u 22.934 0.581
53623.142161 z 17.376 0.018
53623.142994 g 19.291 0.020
53626.125873 r 18.127 0.010
53626.126706 i 17.581 0.009
53626.127540 u 22.179 0.497
53626.128373 z 17.439 0.018
53626.129206 g 19.249 0.024
53628.110738 r 18.080 0.012
53628.111571 i 17.500 0.010
#53628.112405 u 24.974 3.982
53628.113238 z 17.238 0.019
53628.114071 g 19.293 0.033
53637.112351 r 18.288 0.011
53637.113184 i 17.709 0.009
#53637.114018 u 24.554 1.274
53637.114851 z 17.422 0.017
53637.115684 g 18.998 0.014
#53656.087012 r -99.000 0.014
53656.087845 i 17.452 0.010
53656.088679 u 21.865 0.592
53656.089512 z 17.276 0.019
53656.090345 g 18.699 0.018
53665.078291 r 18.066 0.025
#53665.079124 i -99.000 0.023
#53665.079958 u -99.000 0.865
#53665.080791 z -99.000 0.046
53665.081624 g 18.853 0.028
53673.062758 r 18.026 0.009
53673.063591 i 17.598 0.008
53673.064425 u 23.070 0.571
53673.065258 z 17.256 0.015
53673.066091 g 19.110 0.016
53677.080681 r 18.110 0.009
53677.081514 i 17.537 0.008
#53677.082348 u 24.609 1.188
53677.083181 z 17.280 0.015
53677.084014 g 18.810 0.012
53680.067346 r 18.055 0.009
53680.068179 i 17.658 0.009
53680.069013 u 22.000 0.207
53680.069846 z 17.361 0.015
53680.070679 g 19.118 0.015
#53974.140520 r 18.218 1.148
53974.141353 i 17.590 0.726
53974.142186 u 22.466 0.337
53974.143020 z 17.394 0.702
#53974.143853 g -99.000 1.352
53995.137886 r 18.039 0.921
53995.138720 i 17.529 0.823
53995.139553 u 21.941 0.453
53995.140386 z 17.325 0.797
53995.141220 g 19.089 0.912
54005.088097 r 18.071 0.922
54005.088931 i 17.561 0.701
54005.089764 u 22.304 0.338
54005.090597 z 17.408 0.755
#54005.091431 g 19.446 1.649
54011.162444 r 18.086 0.950
54011.163277 i 17.493 0.555
#54011.164111 u 24.021 2.968
54011.164944 z 17.361 0.310
#54011.165777 g 19.160 1.023
54029.091803 r 17.998 0.792
54029.092637 i 17.564 0.661
54029.093470 u 22.370 0.488
54029.094303 z 17.247 0.706
#54029.095137 g 19.214 1.049
54358.115245 r 18.182 0.763
#54358.116079 i -99.000 0.555
54358.116912 u 22.846 0.775
54358.117745 z 17.201 0.468
#54358.118579 g 19.308 1.033
#54406.072055 r -99.000 0.911
54406.072888 i 17.600 0.754
54406.073721 u 22.281 0.390
54406.074555 z 17.293 0.762
#54406.075388 g 19.069 1.184
54415.112377 r 18.020 0.725
54415.113210 i 17.621 0.850
54415.114043 u 21.904 0.479
54415.114877 z 17.320 0.628
#54415.115710 g 19.121 1.317
