53270.107979 r 18.715 0.094
53270.108812 i 18.288 0.031
53270.109645 u 21.746 0.231
53270.110479 z 18.076 0.028
53270.111312 g 20.085 0.047
53288.085124 r 18.659 0.009
53288.085957 i 18.158 0.009
53288.086791 u 22.199 0.228
53288.087624 z 17.904 0.018
53288.088457 g 19.909 0.017
53623.132104 r 18.667 0.010
53623.132937 i 18.194 0.010
53623.133771 u 21.354 0.147
53623.134604 z 17.926 0.021
53623.135437 g 19.747 0.020
53626.118316 r 18.632 0.012
53626.119149 i 18.234 0.012
53626.119983 u 21.916 0.378
#53626.120816 z -99.000 0.023
53626.121649 g 19.864 0.033
53628.103182 r 18.816 0.018
53628.104015 i 18.287 0.014
53628.104849 u 21.370 0.366
53628.105682 z 18.055 0.028
53628.106515 g 19.668 0.036
53637.104794 r 18.870 0.012
53637.105627 i 18.333 0.011
53637.106461 u 21.874 0.212
53637.107294 z 18.064 0.023
53637.108127 g 19.953 0.019
53677.073123 r 18.404 0.009
53677.073956 i 17.973 0.009
53677.074790 u 21.522 0.145
53677.075623 z 17.785 0.019
53677.076456 g 19.550 0.014
#53989.122387 r -99.000 0.050
#53989.123220 i -99.000 0.028
53989.124053 u 21.434 0.132
53989.124887 z 17.792 0.036
53989.125720 g 19.521 0.023
53995.130311 r 18.590 0.038
53995.131145 i 18.388 0.042
53995.131978 u 21.673 0.138
53995.132811 z 18.011 0.033
53995.133645 g 19.896 0.036
#53997.108696 r -99.000 0.426
53997.109530 i 19.891 0.336
53997.110363 u 21.487 0.179
#53997.111196 z -99.000 0.208
53997.112030 g 20.733 0.414
54009.090410 r 18.640 0.032
54009.091244 i 18.180 0.067
54009.092077 u 21.834 0.314
54009.092910 z 17.985 0.023
54009.093744 g 19.839 0.034
54019.105101 r 18.432 0.120
54019.105935 i 18.004 0.459
54019.106768 u 21.344 0.141
54019.107601 z 17.841 0.051
54019.108435 g 19.624 0.110
54025.153910 r 18.427 0.104
#54025.154744 i 17.998 1.860
#54025.155577 u 21.642 1.492
#54025.156410 z 17.883 1.149
54025.157244 g 19.539 0.071
#54051.060817 r -99.000 0.224
#54051.061650 i -99.000 0.069
#54051.062483 u 21.529 6.389
#54051.063317 z 17.748 1.778
54051.064150 g 19.539 0.425
#54358.107466 r -99.000 0.341
#54358.108299 i -99.000 0.302
54358.109132 u 21.955 0.262
54358.109966 z 17.811 0.025
54358.110799 g 19.700 0.060
#54415.104776 r -99.000 2.619
#54415.105610 i -99.000 0.267
#54415.106443 u -99.000 0.510
54415.107276 z 17.766 0.030
#54415.108110 g -99.000 4.051
