53625.153908 r 19.712 0.021
53625.154741 i 19.495 0.023
53625.155575 u 21.405 0.159
53625.156408 z 19.382 0.058
53625.157241 g 20.303 0.032
53636.112946 r 19.725 0.017
53636.113779 i 19.493 0.022
53636.114613 u 21.612 0.147
53636.115446 z 19.421 0.064
53636.116279 g 20.346 0.022
53645.172613 r 20.031 0.024
53645.173446 i 19.737 0.029
53645.174280 u 22.189 0.289
53645.175113 z 19.405 0.057
53645.175946 g 20.490 0.025
53655.084949 r 19.739 0.024
53655.085782 i 19.447 0.024
53655.086616 u 21.506 0.221
53655.087449 z 19.475 0.064
53655.088282 g 20.254 0.034
53669.069148 r 19.743 0.018
53669.069981 i 19.505 0.022
53669.070815 u 21.363 0.108
53669.071648 z 19.498 0.063
53669.072481 g 20.298 0.020
53681.106281 r 19.614 0.037
53681.107114 i 19.311 0.042
53681.107948 u 21.445 0.285
53681.108781 z 19.219 0.106
53681.109614 g 20.135 0.049
53685.065323 r 19.677 0.036
53685.066156 i 19.410 0.034
53685.066990 u 22.284 0.815
53685.067823 z 19.429 0.084
53685.068656 g 20.301 0.064
53687.103677 r 19.671 0.031
53687.104510 i 19.418 0.031
53687.105344 u 21.774 0.705
53687.106177 z 19.396 0.079
53687.107010 g 20.294 0.066
#53697.063305 r -99.000 0.143
#53697.064138 i -99.000 0.139
#53697.064972 u -99.000 1.130
#53697.065805 z -99.000 0.309
53697.066638 g 20.177 0.107
53700.062269 r 19.839 0.025
53700.063102 i 19.459 0.028
53700.063936 u 21.263 0.146
53700.064769 z 19.399 0.078
53700.065602 g 21.323 0.057
53705.048940 r 19.629 0.025
53705.049773 i 19.321 0.028
53705.050607 u 21.755 0.266
53705.051440 z 19.298 0.067
53705.052273 g 20.238 0.027
53975.133928 r 19.671 0.038
53975.134762 i 19.468 0.022
53975.135595 u 21.505 0.146
53975.136428 z 19.437 0.075
#53975.137262 g -99.000 0.022
53994.129367 r 19.702 0.014
53994.130201 i 19.485 0.018
53994.131034 u 21.686 0.137
53994.131867 z 19.511 0.052
53994.132701 g 20.330 0.033
53998.109292 r 19.775 0.013
53998.110126 i 19.434 0.022
53998.110959 u 21.443 0.099
53998.111792 z 19.445 0.049
53998.112626 g 20.282 0.040
54010.094770 r 19.726 0.028
54010.095604 i 19.477 0.020
54010.096437 u 21.428 0.182
54010.097270 z 19.388 0.049
54010.098104 g 20.285 0.034
54012.087600 r 19.716 0.032
54012.088433 i 19.457 0.068
54012.089266 u 21.101 0.202
54012.090100 z 19.312 0.054
54012.090933 g 20.298 0.050
54020.093579 r 19.699 0.021
54020.094412 i 19.415 0.023
54020.095246 u 21.418 0.109
54020.096079 z 19.407 0.054
54020.096912 g 20.308 0.018
#54022.142865 r -99.000 0.019
54022.143699 i 19.478 0.040
54022.144532 u 21.812 0.210
54022.145365 z 19.264 0.045
#54022.146199 g -99.000 0.033
#54028.083958 r -99.000 0.025
#54028.084792 i -99.000 0.038
54028.085625 u 21.787 0.251
#54028.086458 z -99.000 0.100
#54028.087292 g -99.000 0.047
54030.087137 r 19.677 0.018
54030.087971 i 19.455 0.029
54030.088804 u 21.720 0.146
54030.089637 z 19.401 0.049
54030.090471 g 20.242 0.021
#54032.076487 r -99.000 0.025
54032.077320 i 19.506 0.030
54032.078154 u 21.833 0.240
#54032.078987 z -99.000 0.075
#54032.079820 g -99.000 0.031
#54034.146637 r -99.000 0.028
54034.147471 i 19.411 0.035
54034.148304 u 21.040 0.154
#54034.149137 z -99.000 0.115
#54034.149971 g -99.000 0.031
54037.068377 r 19.746 0.019
54037.069210 i 19.469 0.022
54037.070044 u 21.397 0.142
54037.070877 z 19.395 0.051
54037.071710 g 20.270 0.034
54040.082868 r 19.720 0.030
54040.083702 i 19.486 0.031
54040.084535 u 21.713 0.360
54040.085368 z 19.483 0.072
54040.086202 g 20.352 0.047
54050.067495 r 19.672 0.027
54050.068328 i 19.407 0.035
54050.069162 u 22.788 0.751
54050.069995 z 19.361 0.078
#54050.070828 g 31.324 99.999
54053.073657 r 19.637 0.065
#54053.074490 i -99.000 0.050
54053.075323 u 21.101 0.183
#54053.076157 z -99.000 0.119
#54053.076990 g -99.000 0.038
54059.069614 r 19.570 0.025
54059.070448 i 19.318 0.035
54059.071281 u 21.849 0.264
54059.072114 z 19.485 0.095
54059.072948 g 20.312 0.026
54061.080661 r 19.687 0.022
#54061.081495 i -99.000 0.029
54061.082328 u 21.737 0.227
54061.083161 z 19.394 0.086
#54061.083995 g -99.000 0.026
54062.074510 r 19.695 0.023
54062.075343 i 19.435 0.029
54062.076176 u 21.973 0.337
54062.077010 z 19.380 0.091
#54062.077843 g -99.000 0.028
54068.064487 r 19.744 0.038
54068.065321 i 19.495 0.040
54068.066154 u 21.780 0.498
54068.066987 z 19.346 0.089
54068.067821 g 20.216 0.054
54357.112810 r 19.732 0.015
54357.113643 i 19.476 0.020
54357.114477 u 21.715 0.152
54357.115310 z 19.393 0.054
54357.116143 g 20.323 0.021
#54365.110662 r -99.000 0.022
54365.111496 i 19.508 0.024
54365.112329 u 21.852 0.285
54365.113162 z 19.478 0.055
54365.113996 g 20.315 0.037
54385.160626 r 19.688 0.015
54385.161459 i 19.456 0.018
54385.162292 u 21.480 0.130
54385.163126 z 19.352 0.045
54385.163959 g 20.301 0.024
54392.155877 r 19.911 0.074
54392.156710 i 19.408 0.033
54392.157543 u 22.019 0.325
54392.158377 z 19.344 0.055
54392.159210 g 20.370 0.035
