53270.107648 r 15.353 0.007
53270.108482 i 15.122 0.046
53270.109315 u 17.483 0.018
53270.110148 z 15.008 0.012
53270.110982 g 16.023 0.013
#53288.084804 r -99.000 0.004
53288.085637 i 15.214 0.004
53288.086471 u 17.584 0.011
53288.087304 z 15.069 0.005
53288.088137 g 16.142 0.004
53302.080472 r 15.668 0.004
#53302.081305 i -99.000 0.004
#53302.082139 u -99.000 0.664
53302.082972 z 15.237 0.005
53302.083805 g 16.287 0.004
53623.131772 r 15.652 0.004
53623.132605 i 15.418 0.004
53623.133439 u 17.797 0.014
53623.134272 z 15.243 0.005
53623.135105 g 16.301 0.004
53626.117997 r 15.514 0.004
53626.118830 i 15.230 0.004
53626.119664 u 17.613 0.015
53626.120497 z 15.079 0.005
53626.121330 g 16.142 0.004
53628.102861 r 15.471 0.003
53628.103694 i 15.193 0.003
53628.104528 u 17.606 0.017
53628.105361 z 15.068 0.005
53628.106194 g 16.142 0.004
53637.104449 r 15.431 0.003
53637.105282 i 15.154 0.003
53637.106116 u 17.559 0.012
53637.106949 z 15.034 0.005
53637.107782 g 16.085 0.004
53656.079134 r 15.536 0.003
#53656.079967 i -99.000 0.003
53656.080801 u 17.679 0.018
53656.081634 z 15.111 0.005
53656.082467 g 16.185 0.004
53673.054871 r 15.578 0.003
53673.055704 i 15.344 0.004
53673.056538 u 17.724 0.012
53673.057371 z 15.154 0.005
53673.058204 g 16.216 0.004
53677.072803 r 15.489 0.004
53677.073636 i 15.196 0.004
53677.074470 u 17.604 0.012
53677.075303 z 15.063 0.005
53677.076136 g 16.157 0.004
53693.061367 r 15.383 0.003
#53693.062200 i -99.000 0.003
53693.063034 u 17.543 0.012
#53693.063867 z -99.000 0.005
53693.064700 g 16.126 0.003
53703.066174 r 15.453 0.006
53703.067008 i 15.160 0.002
53703.067841 u 17.572 0.019
53703.068674 z 15.033 0.008
53703.069508 g 16.081 0.005
53989.122068 r 15.434 0.013
53989.122901 i 15.148 0.008
53989.123735 u 17.537 0.023
53989.124568 z 15.012 0.012
53989.125401 g 16.034 0.015
53995.130002 r 15.668 0.055
53995.130835 i 15.400 0.030
53995.131668 u 17.858 0.020
#53995.132502 z -99.000 0.030
53995.133335 g 16.337 0.048
54005.080217 r 15.355 0.023
54005.081051 i 15.090 0.001
54005.081884 u 17.461 0.019
#54005.082717 z -99.000 0.008
54005.083551 g 16.032 0.007
54009.090075 r 15.350 0.066
54009.090908 i 15.217 0.089
54009.091742 u 17.525 0.021
54009.092575 z 15.044 0.012
#54009.093408 g -99.000 0.006
54011.154564 r 15.340 0.052
#54011.155397 i -99.000 0.007
54011.156231 u 17.504 0.024
54011.157064 z 14.978 0.009
54011.157897 g 16.044 0.007
54019.104784 r 15.415 0.017
54019.105617 i 15.134 0.002
54019.106451 u 17.547 0.017
54019.107284 z 15.011 0.013
54019.108117 g 16.053 0.044
54025.153599 r 15.431 0.006
54025.154433 i 15.139 0.051
54025.155266 u 17.546 0.021
54025.156099 z 15.042 0.009
54025.156933 g 16.102 0.012
54029.083927 r 15.626 0.002
54029.084760 i 15.377 0.002
54029.085594 u 17.845 0.019
54029.086427 z 15.292 0.015
54029.087260 g 16.340 0.002
#54051.060498 r -99.000 0.011
#54051.061332 i -99.000 0.003
54051.062165 u 17.575 0.022
54051.062998 z 15.061 0.013
54051.063832 g 16.111 0.021
54358.107170 r 15.573 0.011
#54358.108003 i -99.000 0.020
54358.108836 u 17.727 0.024
54358.109670 z 15.168 0.008
54358.110503 g 16.229 0.021
#54388.156360 r -99.000 0.602
54388.157193 i 15.160 0.013
54388.158026 u 17.561 0.024
54388.158860 z 15.034 0.013
54388.159693 g 16.081 0.017
54403.070148 r 15.373 0.090
54403.070981 i 15.091 0.051
54403.071815 u 17.509 0.018
54403.072648 z 15.006 0.012
54403.073481 g 16.006 0.023
54406.063965 r 15.394 0.092
54406.064798 i 15.130 0.009
54406.065632 u 17.530 0.021
54406.066465 z 15.032 0.014
#54406.067298 g -99.000 0.002
54412.066964 r 15.424 0.010
#54412.067798 i -99.000 0.029
54412.068631 u 17.509 0.019
#54412.069464 z -99.000 0.010
54412.070298 g 16.020 0.021
#54415.104453 r -99.000 0.014
#54415.105286 i -99.000 0.014
54415.106120 u 17.834 0.034
#54415.106953 z -99.000 0.012
#54415.107786 g -99.000 0.009
