#53270.111260 r 18.712 2.259
#53270.112093 i 18.212 1.837
53270.112927 u 20.024 0.230
#53270.113760 z 18.109 1.243
#53270.114593 g 18.862 1.043
53288.088408 r 18.332 0.011
53288.089241 i 18.074 0.011
53288.090075 u 19.963 0.045
53288.090908 z 18.073 0.029
53288.091741 g 18.774 0.012
53302.084078 r 18.263 0.011
53302.084911 i 18.078 0.012
53302.085745 u 19.976 0.075
53302.086578 z 17.976 0.028
53302.087411 g 18.750 0.016
53623.135388 r 18.600 0.017
53623.136221 i 18.018 0.012
53623.137055 u 20.025 0.059
53623.137888 z 17.905 0.029
53623.138721 g 18.848 0.015
53626.121601 r 18.402 0.014
53626.122434 i 18.159 0.013
53626.123268 u 19.870 0.067
53626.124101 z 17.992 0.024
53626.124934 g 18.841 0.018
53628.106466 r 18.325 0.014
53628.107299 i 18.112 0.015
53628.108133 u 20.506 0.186
53628.108966 z 18.114 0.037
53628.109799 g 19.025 0.024
53637.108079 r 18.432 0.014
53637.108912 i 17.947 0.012
53637.109746 u 20.056 0.056
53637.110579 z 18.125 0.028
53637.111412 g 18.909 0.015
53656.082740 r 18.099 0.013
53656.083573 i 18.346 0.021
53656.084407 u 20.354 0.172
53656.085240 z 17.858 0.036
53656.086073 g 18.498 0.017
53673.058486 r 18.319 0.011
53673.059319 i 18.075 0.012
53673.060153 u 20.051 0.051
53673.060986 z 18.040 0.028
53673.061819 g 18.731 0.012
53677.076408 r 18.208 0.010
53677.077241 i 18.162 0.014
53677.078075 u 20.588 0.093
53677.078908 z 17.971 0.030
53677.079741 g 18.825 0.015
53680.063074 r 18.310 0.009
53680.063907 i 18.135 0.011
53680.064741 u 20.014 0.046
53680.065574 z 17.965 0.021
53680.066407 g 18.733 0.011
#53989.125672 r 18.301 1.517
#53989.126506 i 18.052 1.548
53989.127339 u 20.065 0.144
#53989.128172 z 18.074 1.149
53989.129006 g 18.722 0.868
#53995.133606 r 18.367 1.305
#53995.134439 i 18.152 1.912
53995.135273 u 20.089 0.084
53995.136106 z 18.230 0.753
#53995.136939 g 18.773 1.001
#54005.083823 r 18.343 1.532
#54005.084657 i 18.115 1.537
54005.085490 u 19.957 0.091
#54005.086323 z 18.103 1.405
#54005.087157 g 18.863 1.110
#54007.096594 r 18.299 1.354
#54007.097427 i 18.195 1.964
54007.098260 u 19.933 0.217
#54007.099094 z 18.361 1.310
#54007.099927 g 18.806 1.037
#54009.093687 r 18.357 1.615
#54009.094520 i 18.010 1.607
54009.095354 u 19.882 0.139
54009.096187 z 18.073 0.844
54009.097020 g 18.818 0.905
54011.158176 r 18.272 0.247
#54011.159009 i 18.073 1.505
54011.159843 u 20.297 0.255
54011.160676 z 18.079 0.528
54011.161509 g 18.824 0.982
54019.108386 r 18.232 0.877
#54019.109219 i 18.214 1.484
54019.110053 u 20.032 0.242
#54019.110886 z 18.213 1.883
54019.111719 g 18.867 0.839
#54025.157284 r 18.215 1.335
#54025.158117 i 18.030 1.492
54025.158950 u 20.848 0.307
#54025.159784 z 17.969 1.344
54025.160617 g 18.705 0.806
#54051.064110 r 18.266 1.245
#54051.064943 i -99.000 1.120
54051.065777 u 20.171 0.267
#54051.066610 z -99.000 1.252
54051.067443 g 18.766 0.736
#54358.110752 r 18.631 1.454
#54358.111585 i 17.907 1.053
54358.112419 u 20.179 0.155
#54358.113252 z -99.000 1.868
#54358.114085 g -99.000 0.628
#54386.155701 r -99.000 0.473
#54386.156534 i 18.050 1.131
#54386.157367 u -99.000 0.112
#54386.158201 z -99.000 0.322
54386.159034 g 18.747 0.821
#54388.159967 r 18.305 1.425
#54388.160801 i 18.403 2.585
54388.161634 u 20.384 0.153
54388.162467 z 17.947 0.896
54388.163301 g 18.761 0.833
#54403.073748 r 18.203 1.069
#54403.074581 i 18.089 1.582
54403.075414 u 19.912 0.087
#54403.076248 z 17.976 1.783
54403.077081 g 18.745 0.662
#54412.070500 r 18.368 1.772
#54412.071334 i 17.941 1.537
54412.072167 u 20.365 0.128
#54412.073000 z -99.000 0.599
#54412.073834 g 18.850 1.026
#54415.108067 r -99.000 0.898
#54415.108901 i -99.000 1.462
54415.109734 u 20.569 0.185
#54415.110567 z -99.000 0.546
#54415.111401 g -99.000 0.943
